"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9325,85.15,82.5065545516269,78.8900978239169,86.0132814765196,78.7925646914977,-1,1778,50
0.0305,85.15,88.3629600626469,84.22454308094,91.5391636402009,84.9546518318047,-1,1778,50
0.0035,85.15,90.1068332192563,85.8065251615005,93.3979710597056,86.6433659284755,-1,1778,50
0.528,85.15,84.9832158803594,81.1501180819386,88.6726703064387,81.1160398624811,-1,1778,50
0.887,85.15,82.9005562552477,79.2500376034094,86.3200149324985,79.0862561424596,-1,1778,50
0.246,85.15,86.3630548873825,82.4066524164538,89.6554441972426,82.7582760023139,-1,1778,50
0.514,85.15,85.0793300301595,81.2377036542119,88.4115314161011,81.815178561043,-1,1778,50
0.3745,85.15,85.7489551104598,81.8476594863297,89.1763443234738,82.3816782484488,-1,1778,50
0.6,85.15,84.6553239376239,80.851253196931,88.186742378441,81.0557132732483,-1,1778,50
0.202,85.15,86.6045172962009,82.6263460533194,89.9176967369481,83.3626160680413,-1,1778,50
0.362,85.15,85.7117356627422,81.813768115942,89.0575461045404,82.2218032326187,-1,1778,50
0.2425,85.15,86.3536132065159,82.3980607829849,89.7277403075289,82.7281620937155,-1,1778,50
0.3995,85.15,85.530752571738,81.6489488093393,88.8245451953614,82.1703703142142,-1,1778,50
0.6805,85.15,84.2984525080043,80.5258546028835,87.7369848023387,80.8046379303654,-1,1778,50
0.5875,85.15,84.7234259358576,80.9133350396724,88.0374617124417,81.2232303738188,-1,1778,50
0.179,85.15,86.7900780134052,82.7951390707663,90.3149375872349,83.1510163454709,-1,1778,50
0.045,85.15,87.9595211581292,83.8581357101173,91.1744088739014,84.6544964008541,-1,1778,50
0.197,85.15,86.5665515918681,82.5918068763716,89.7932462937734,83.3283045560808,-1,1778,50
0.3415,85.15,85.8794781190541,81.9665007259905,89.4743144942745,82.2182712316827,-1,1778,50
0.332,85.15,85.8421453023964,81.9325108853411,89.1145630918821,82.4740570296279,-1,1778,50
0.141,85.15,86.9429279031371,82.934151844273,90.1126501499166,83.5789438583996,-1,1778,50
0.828,85.15,83.4699883757794,79.7699722432501,86.9284114168141,80.0346007206781,-1,1778,50
0.8935,85.15,82.7702504453527,79.131013767209,86.3505027006343,78.9285781161993,-1,1778,50
0.6785,85.15,84.3254510515641,80.5504764816797,87.9179345905924,80.5799852036522,-1,1778,50
0.6265,85.15,84.6190476190477,80.8181818181818,88.006044562582,81.2629163052271,-1,1778,50
0.2025,85.15,86.6282627769248,82.6479477124183,89.9674675697944,83.0547103574201,-1,1778,50
0.7065,85.15,84.1906309955234,80.4275174273648,87.5529975348846,80.8243386287632,-1,1778,50
0.948,85.15,81.8949196474858,78.3310372169087,85.8191084213612,77.8333358342292,-1,1778,50
0.6775,85.15,84.2624813313421,80.4930488363803,88.1267889224911,80.2544514330165,-1,1778,50
0.109,85.15,87.2791712707183,83.2398757175207,90.5927653380929,83.8973303318097,-1,1778,50
0.354,85.15,85.7722336844392,81.8688558553892,89.1205361221439,82.3963854966518,-1,1778,50
0.1015,85.15,87.4337502767324,83.3803871920663,90.914866012599,83.7687794660674,-1,1778,50
0.7965,85.15,83.4920458749538,79.7901060070671,87.114102412016,79.5018262489062,-1,1778,50
0.4345,85.15,85.4289963227342,81.5562664465198,88.6782634940579,82.0850053463691,-1,1778,50
0.3915,85.15,85.5724500297926,81.6869250645995,88.9087768241205,82.0551612697424,-1,1778,50
0.3855,85.15,85.5909952863413,81.7038147420655,88.8814932065763,82.0366193010727,-1,1778,50
0.7795,85.15,83.9044508179308,80.1664553431049,87.1198446253215,80.6521938730018,-1,1778,50
0.3025,85.15,86.0385055280214,82.1112727272727,89.3605336352735,82.5985831127982,-1,1778,50
0.852,85.15,83.285164487558,79.6012489298484,86.7492106423876,79.6771335217472,-1,1778,50
0.417,85.15,85.507604871448,81.6278661433588,88.8404843466652,81.9717905381202,-1,1778,50
0.676,85.15,84.2894568349163,80.5176506545769,87.7120918343492,80.638979894563,-1,1778,50
0.8165,85.15,83.267604891419,79.5852172599567,87.1451923469546,79.2326762099618,-1,1778,50
0.7265,85.15,84.0383551441643,80.2886168537614,87.8111905563922,80.2370165982219,-1,1778,50
0.009,85.15,89.3727653315231,85.1409641799084,92.5243746733922,85.9341372952052,-1,1778,50
0.6545,85.15,84.3479630519516,80.5710062187787,88.0235576497831,80.5510447659705,-1,1778,50
0.3745,85.15,85.7396472184533,81.8391840115978,89.0951822374984,82.3142589913513,-1,1778,50
0.12,85.15,87.2791712707183,83.2398757175207,90.6694539828329,83.6837045077324,-1,1778,50
0.7835,85.15,83.6423465876,79.9272855987055,87.2326786237802,79.9445368862634,-1,1778,50
0.938,85.15,82.3431326557207,78.7407591909933,85.8269600664178,78.4243293426074,-1,1778,50
0.5665,85.15,84.9010049981191,81.0751949117768,88.1912555046301,81.4675616113462,-1,1778,50
