"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.433,0.433,19.7684959284508,10.7318266487713,18.7265917602996,9.68992248062015,14.2514590366682,14.792899408284,-1,100
0.499,0.499,19.259293481206,10.5781865342031,18.3150183150183,9.63391136801541,14.2514590366682,14.4927536231884,-1,100
0.8435,0.8435,17.123443139084,7.89877638017062,16.8350168350168,7.6103500761035,14.2514590366682,11.9047619047619,-1,100
0.6335,0.6335,18.1145860583076,9.87699930237992,17.1821305841924,8.94454382826476,14.2514590366682,13.6612021857923,-1,100
0.8675,0.8675,16.4262469823729,8.46509739237212,15.8227848101266,7.86163522012579,14.2514590366682,11.9617224880383,-1,100
0.736,0.736,17.7655660192994,9.26236343853363,17.0648464163823,8.56164383561644,14.2514590366682,13.0548302872063,-1,100
0.76,0.76,17.1932609090884,9.26378005191988,16.4473684210526,8.51788756388416,14.2514590366682,12.8865979381443,-1,100
0.8345,0.8345,17.0612215014704,8.44992582040726,16.6112956810631,8,14.2514590366682,12.1359223300971,-1,100
0.9505,0.9505,14.9248369084055,7.58419779179177,14.5348837209302,7.19424460431655,14.2514590366682,10.9170305676856,-1,100
0.362,0.362,20.0699361052087,10.9791641817372,19.0114068441065,9.92063492063492,14.2514590366682,15.1975683890578,-1,100
0.982,0.982,13.9155888696529,7.9243994423401,13.3333333333333,7.34214390602056,14.2514590366682,10.6157112526539,-1,100
0.083,0.083,22.0260466845601,13.1892550608832,20.4918032786885,11.6550116550117,14.2514590366682,17.3611111111111,-1,100
0.6725,0.6725,18.0377830303207,9.44754636176516,17.3010380622837,8.71080139372822,14.2514590366682,13.3689839572192,-1,100
0.9935,0.9935,13.2523732335985,7.15375899386305,12.9198966408269,6.82128240109141,14.2514590366682,9.82318271119843,-1,100
0.3565,0.3565,21.6958691872542,10.540992095204,20.9205020920502,9.765625,14.2514590366682,15.4320987654321,-1,100
0.024,0.024,23.562175958454,14.3241022042512,21.6450216450216,12.4069478908189,14.2514590366682,18.450184501845,-1,100
0.0175,0.0175,22.2494705183501,14.4644178195318,20.1612903225806,12.3762376237624,14.2514590366682,18.1159420289855,-1,100
