"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7445,0.7445,64.674,51.674,58,45,60.36482,58,1,100
0.207,0.207,70.607,56.607,65,51,60.36482,63,1,100
0.6665,0.6665,64.8315,52.8315,57,45,60.36482,59,1,100
0.051,0.051,72.727,58.727,66,52,60.36482,66,1,100
0.0435,0.0435,73.3915,59.3915,66,52,60.36482,66,1,100
0.4155,0.4155,68.757,53.757,64,49,60.36482,61,1,100
0.6255,0.6255,64.4485,53.4485,55,44,60.36482,59,1,100
0.574,0.574,66.0455,54.0455,58,46,60.36482,60,1,100
0.598,0.598,66.255,54.255,60,48,60.36482,60,1,100
0.4815,0.4815,66.3965,53.3965,61,48,60.36482,60,1,100
0.3065,0.3065,68.8475,55.8475,60,47,60.36482,62,1,100
0.888,0.888,63.302,50.302,56,43,60.36482,57,1,100
0.674,0.674,64.85,52.85,56,44,60.36482,59,1,100
0.017,0.017,72.88,60.88,62,50,60.36482,67,1,100
0.522,0.522,66.7175,53.7175,59,46,60.36482,60,1,100
0.467,0.467,67.259,54.259,60,47,60.36482,61,1,100
0.603,0.603,65.4405,52.4405,59,46,60.36482,59,1,100
0.269,0.269,68.448,55.448,61,48,60.36482,62,1,100
0.5995,0.5995,66.351,53.351,60,47,60.36482,60,1,100
0.3575,0.3575,66.367,55.367,57,46,60.36482,61,1,100
0.838,0.838,62.607,50.607,56,44,60.36482,57,1,100
0.459,0.459,67.109,55.109,58,46,60.36482,61,1,100
0.2365,0.2365,69.3165,56.3165,59,46,60.36482,63,1,100
0.129,0.129,70.607,57.607,63,50,60.36482,64,1,100
0.185,0.185,69.6,56.6,61,48,60.36482,63,1,100
0.654,0.654,64.6825,52.6825,57,45,60.36482,59,1,100
0.9445,0.9445,62.011,51.011,53,42,60.36482,56,1,100
0.784,0.784,63.7985,52.7985,53,42,60.36482,58,1,100
0.7695,0.7695,63.8975,51.8975,57,45,60.36482,58,1,100
0.726,0.726,64.37,52.37,56,44,60.36482,58,1,100
0.7465,0.7465,64.815,50.815,61,47,60.36482,58,1,100
0.7525,0.7525,65.168,50.168,62,47,60.36482,58,1,100
0.8745,0.8745,63.128,51.128,56,44,60.36482,57,1,100
0.7835,0.7835,63.8385,51.8385,55,43,60.36482,58,1,100
0.064,0.064,73.1455,58.1455,65,50,60.36482,66,1,100
0.739,0.739,64.4715,51.4715,57,44,60.36482,58,1,100
0.278,0.278,68.3925,55.3925,63,50,60.36482,62,1,100
0.2905,0.2905,67.7555,55.7555,60,48,60.36482,62,1,100
0.535,0.535,65.706,53.706,57,45,60.36482,60,1,100
0.932,0.932,62.316,50.316,55,43,60.36482,56,1,100
0.0595,0.0595,72.9285,58.9285,67,53,60.36482,66,1,100
0.329,0.329,68.9225,55.9225,60,47,60.36482,62,1,100
0.3065,0.3065,67.853,55.853,59,47,60.36482,62,1,100
0.58,0.58,66.0875,54.0875,59,47,60.36482,60,1,100
0.6575,0.6575,64.786,52.786,57,45,60.36482,59,1,100
0.1885,0.1885,69.615,56.615,62,49,60.36482,63,1,100
0.6995,0.6995,65.092,53.092,57,45,60.36482,59,1,100
0.4415,0.4415,66.996,54.996,59,47,60.36482,61,1,100
0.419,0.419,66.895,54.895,59,47,60.36482,61,1,100
0.981,0.981,59.7855,48.7855,53,42,60.36482,54,1,100
0.8935,0.8935,61.9275,51.9275,52,42,60.36482,57,1,100
0.465,0.465,67.304,54.304,59,46,60.36482,61,1,100
0.009,0.009,74.692,61.692,66,53,60.36482,68,1,100
0.984,0.984,59.7835,47.7835,53,41,60.36482,54,1,100
0.83,0.83,63.443,50.443,57,44,60.36482,57,1,100
0.149,0.149,70.7675,56.7675,64,50,60.36482,64,1,100
0.399,0.399,67.61,54.61,61,48,60.36482,61,1,100
0.1175,0.1175,72.2735,58.2735,64,50,60.36482,65,1,100
0.5935,0.5935,66.295,53.295,60,47,60.36482,60,1,100
0.99,0.99,60.1865,48.1865,54,42,60.36482,54,1,100
0.837,0.837,64.0015,50.0015,60,46,60.36482,57,1,100
0.388,0.388,67.6635,53.6635,61,47,60.36482,61,1,100
0.844,0.844,62.4975,51.4975,55,44,60.36482,57,1,100
0.1545,0.1545,71.638,56.638,66,51,60.36482,64,1,100
0.001,0.001,78.5815,63.5815,70,55,60.36482,71,1,100
0.4895,0.4895,67.3285,55.3285,58,46,60.36482,61,1,100
0.1085,0.1085,71.8935,57.8935,66,52,60.36482,65,1,100
0.377,0.377,67.396,54.396,61,48,60.36482,61,1,100
0.2095,0.2095,69.824,56.824,61,48,60.36482,63,1,100
0.68,0.68,64.832,52.832,56,44,60.36482,59,1,100
0.105,0.105,70.374,57.374,63,50,60.36482,64,1,100
0.18,0.18,71.15,56.15,67,52,60.36482,64,1,100
