"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.148,100,100,100,100.148,99.148,1,1e+05,50
0.0085,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.038,100,100,100,100.0377500025,99.0377500025,1,1e+05,50
0.009,100,100,100,100.0042500475,100.0042500475,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.380747630959377,100,100,100,100,100,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.149,100,100,100,100.144500045,99.144500045,1,1e+05,50
0.133,100,100,100,100.121500115,99.121500115,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0465,100,100,100,100.0452500125,99.0452500125,1,1e+05,50
0.0515,100,100,100,100.041000105,99.041000105,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0465,100,100,100,100.0452500125,99.0452500125,1,1e+05,50
0.0165,100,100,100,100.0122500425,100.0122500425,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.133,100,100,100,100.13200001,99.13200001,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.048,100,100,100,100.046500015,99.046500015,1,1e+05,50
0.0185,100,100,100,100.01012508875,100.01012508875,1,1e+05,50
0.045,100,100,100,100.0437500125,99.0437500125,1,1e+05,50
0.049,100,100,100,100.043500055,99.043500055,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.1325,100,100,100,100.1297500275,99.1297500275,1,1e+05,50
0.332938604755327,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1445,100,100,100,100.6272451725,99.1272501725,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.0275,100,100,100,100.022000055,99.022000055,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.139,100,100,100,100.1242501475,99.1242501475,1,1e+05,50
0.0215,100,100,100,100.0127500925,100.0127500925,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
