"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.17,0.17,32.9458888302738,21.4997170544523,29.2397660818713,17.7935943060498,24.2015776215021,27.027027027027,-1,100
0.9755,0.9755,24.1693575342006,13.3757398472677,22.4215246636771,11.6279069767442,24.2015776215021,18.3150183150183,-1,100
0.2035,0.2035,33.9777926492918,20.4850766077173,30.6748466257669,17.1821305841924,24.2015776215021,27.1739130434783,-1,100
0.867,0.867,26.2719006098425,17.0260851974107,23.696682464455,14.4508670520231,24.2015776215021,21.551724137931,-1,100
0.9705,0.9705,24.4412461259156,13.8207372453625,22.9357798165138,12.3152709359606,24.2015776215021,18.796992481203,-1,100
0.5195,0.5195,29.6335503233044,19.3244505935934,26.5957446808511,16.2866449511401,24.2015776215021,24.1545893719807,-1,100
0.586,0.586,29.438287474505,18.5231043701931,26.7379679144385,15.8227848101266,24.2015776215021,23.696682464455,-1,100
0.84,0.84,27.8188625728247,14.1370656968349,25.9067357512953,12.2249388753056,24.2015776215021,20.5761316872428,-1,100
0.7585,0.7585,27.7899227919092,16.9093088962199,25.1256281407035,14.2450142450142,24.2015776215021,22.3214285714286,-1,100
0.6465,0.6465,29.0742185322206,18.0512908426262,26.4550264550265,15.4320987654321,24.2015776215021,23.2558139534884,-1,100
0.15,0.15,31.7946917385895,21.8938901544613,27.3224043715847,17.4216027874564,24.2015776215021,26.8817204301075,-1,100
0.8905,0.8905,26.5317275742385,15.7960283358655,24.5098039215686,13.7741046831956,24.2015776215021,20.8333333333333,-1,100
0.3415,0.3415,29.9437298268701,20.6927867695682,26.3157894736842,17.0648464163823,24.2015776215021,25.2525252525252,-1,100
0.907,0.907,26.3249864469722,15.7517719237643,24.2718446601942,13.6986301369863,24.2015776215021,20.6611570247934,-1,100
0.1135,0.1135,34.5892688605635,21.8355691882017,30.6748466257669,17.921146953405,24.2015776215021,27.9329608938547,-1,100
0.649,0.649,28.4816931173021,18.663452286403,25.6410256410256,15.8227848101266,24.2015776215021,23.3644859813084,-1,100
0.368,0.368,30.6809294582745,20.100293877639,27.4725274725275,16.8918918918919,24.2015776215021,25.2525252525252,-1,100
0.7905,0.7905,27.7448580230123,16.1535349562794,25.2525252525252,13.6612021857923,24.2015776215021,21.7391304347826,-1,100
0.884,0.884,26.2846029074645,16.6724274852631,23.696682464455,14.0845070422535,24.2015776215021,21.2765957446808,-1,100
0.039,0.039,35.4123774841268,23.5135649856141,31.055900621118,19.1570881226054,24.2015776215021,29.4117647058824,-1,100
0.609,0.609,29.5621984403776,18.4587382923315,27.027027027027,15.9235668789809,24.2015776215021,23.5849056603774,-1,100
0.5175,0.5175,31.2408948714585,17.8670346890876,28.5714285714286,15.1975683890578,24.2015776215021,24.1545893719807,-1,100
0.893,0.893,26.8535790556598,14.7487842482896,25.1256281407035,13.0208333333333,24.2015776215021,20.3252032520325,-1,100
0.903,0.903,26.2000858897021,14.1227912037118,24.1545893719807,12.0772946859903,24.2015776215021,19.9203187250996,-1,100
0.7505,0.7505,28.1345147311385,17.2046711232632,25.3807106598985,14.4508670520231,24.2015776215021,22.3214285714286,-1,100
0.7255,0.7255,28.0467555891743,18.370554324188,25.2525252525252,15.5763239875389,24.2015776215021,22.8310502283105,-1,100
0.3775,0.3775,31.8429279825444,19.7185914796995,28.735632183908,16.6112956810631,24.2015776215021,25.2525252525252,-1,100
0.1565,0.1565,32.2298901343646,21.7456362967321,28.0898876404494,17.6056338028169,24.2015776215021,26.8817204301075,-1,100
0.855,0.855,27.3027651563336,15.8128893783048,24.7524752475248,13.262599469496,24.2015776215021,21.1864406779661,-1,100
0.7715,0.7715,27.7788535374088,17.3235160118387,25.3807106598985,14.9253731343284,24.2015776215021,22.2222222222222,-1,100
0.1545,0.1545,31.3874989328898,21.9043315549856,27.027027027027,17.5438596491228,24.2015776215021,26.5957446808511,-1,100
0.0035,0.0035,40.1123488667883,26.9061859907795,34.4827586206897,21.2765957446808,24.2015776215021,33.3333333333333,-1,100
0.191,0.191,33.1322039366481,21.2769015739808,29.585798816568,17.7304964539007,24.2015776215021,26.8817204301075,-1,100
0.2225,0.2225,31.3997108261566,21.4989092420284,27.3224043715847,17.4216027874564,24.2015776215021,26.1780104712042,-1,100
0.0295,0.0295,34.5088284033521,23.9961896128961,30.1204819277108,19.6078431372549,24.2015776215021,29.0697674418605,-1,100
0.586,0.586,29.1973034358613,18.493060082078,26.0416666666667,15.3374233128834,24.2015776215021,23.696682464455,-1,100
0.251,0.251,32.1256920834907,21.0367809945796,28.5714285714286,17.4825174825175,24.2015776215021,26.1780104712042,-1,100
0.1465,0.1465,33.1242621875208,21.7223392686285,29.0697674418605,17.6678445229682,24.2015776215021,27.1739130434783,-1,100
0.7505,0.7505,27.2458434517094,18.4049503023056,24.0384615384615,15.1975683890578,24.2015776215021,22.7272727272727,-1,100
0.2315,0.2315,33.167110876376,20.3502787871298,29.940119760479,17.1232876712329,24.2015776215021,26.5957446808511,-1,100
0.842,0.842,28.5173491860874,14.868386507251,26.7379679144385,13.0890052356021,24.2015776215021,20.8333333333333,-1,100
0.8745,0.8745,26.0705031049243,17.7152543650602,23.1481481481481,14.792899408284,24.2015776215021,21.8340611353712,-1,100
0.145,0.145,35.1229056204429,21.3344788573326,31.6455696202532,17.8571428571429,24.2015776215021,27.9329608938547,-1,100
0.719,0.719,27.6990972061311,18.4974565068064,24.8756218905473,15.6739811912226,24.2015776215021,22.9357798165138,-1,100
0.102,0.102,34.8392444338173,22.476673018963,31.4465408805031,19.0839694656489,24.2015776215021,28.0898876404494,-1,100
0.013,0.013,36.149299522943,24.6273690170138,31.8471337579618,20.3252032520325,24.2015776215021,30.1204819277108,-1,100
0.309,0.309,31.3496532773882,20.3138938569435,27.3224043715847,16.2866449511401,24.2015776215021,25.7731958762887,-1,100
0.973,0.973,24.3596973215207,13.0493844203992,22.8310502283105,11.5207373271889,24.2015776215021,18.1818181818182,-1,100
0.656,0.656,28.8026004595452,17.9124489443937,26.0416666666667,15.1515151515152,24.2015776215021,23.1481481481481,-1,100
0.147,0.147,33.0340594195102,21.9102353666244,29.2397660818713,18.1159420289855,24.2015776215021,27.1739130434783,-1,100
