"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3365,15.85,15.8924257641874,15.890059348895,16.0934035427303,15.6869703509386,-1,1e+05,50
0.5025,15.85,15.8490078074801,15.846654736481,16.062930682401,15.6519378569721,-1,1e+05,50
0.8015,15.85,15.7606273664938,15.7583013423533,15.9627846800964,15.5457561080355,-1,1e+05,50
0.6005,15.85,15.8245955926396,15.8222500080622,16.0299419621674,15.6194702007774,-1,1e+05,50
0.4185,15.85,15.8705861375551,15.8682264392739,16.0746702858671,15.672046414857,-1,1e+05,50
0.8095,15.85,15.7564513812405,15.7541266312035,15.9653980115133,15.5495349821629,-1,1e+05,50
0.1405,15.85,15.966495009801,15.9641057427116,16.1817773371904,15.7558063165211,-1,1e+05,50
0.047,15.85,16.0235199423353,16.0211130072276,16.2343526508285,15.8270250596633,-1,1e+05,50
0.71,15.85,15.793161091712,15.7908251295128,16.0001133848882,15.5933021504098,-1,1e+05,50
0.7055,15.85,15.7935214712434,15.7911853988409,16.0042768536274,15.6006642760233,-1,1e+05,50
0.7005,15.85,15.7950491761819,15.792712636581,15.9969875504853,15.5906268067727,-1,1e+05,50
0.0585,15.85,16.006197866672,16.0037963053322,16.2002114550355,15.8169892149062,-1,1e+05,50
0.9095,15.85,15.7061972379974,15.7038877932845,15.9165438579687,15.5007917720841,-1,1e+05,50
0.597,15.85,15.8276239541924,15.8252774415636,16.0339517394024,15.6282910447714,-1,1e+05,50
0.7205,15.85,15.7884257543655,15.7860912399829,15.999717148404,15.5925993366487,-1,1e+05,50
0.2735,15.85,15.9141114201942,15.9117383258114,16.1209982603717,15.7040459075608,-1,1e+05,50
0.113,15.85,15.9753704866847,15.9729784739804,16.1833095757734,15.7746269166149,-1,1e+05,50
0.8685,15.85,15.7351753080178,15.7328570439514,15.9399456715286,15.5315643175236,-1,1e+05,50
0.856,15.85,15.740959991186,15.7386399645656,15.9397211065414,15.5446951691759,-1,1e+05,50
0.0365,15.85,16.0428229065348,16.0404099760686,16.2537690702032,15.8321366834204,-1,1e+05,50
0.599,15.85,15.8240640182204,15.8217185965269,16.0306762905493,15.6181164845323,-1,1e+05,50
0.511,15.85,15.8462360197047,15.8438837993211,16.0486703018514,15.643658752594,-1,1e+05,50
0.5005,15.85,15.8523164660527,15.8499623794803,16.0687388163506,15.6397813027123,-1,1e+05,50
0.7705,15.85,15.7707443767059,15.7684152643949,15.9756952876167,15.5596452736228,-1,1e+05,50
0.471,15.85,15.8568187006585,15.8544632318002,16.0592625428499,15.6494518700064,-1,1e+05,50
0.7625,15.85,15.7700488899429,15.7677199899915,15.9760305634825,15.5632594667747,-1,1e+05,50
0.0465,15.85,16.0264136914278,16.0240058580176,16.2319125050687,15.8167721770116,-1,1e+05,50
0.712,15.85,15.7913410871468,15.7890056814621,16.0032946081528,15.5770148332195,-1,1e+05,50
0.7495,15.85,15.7802316416622,15.7778996315485,15.9836793542547,15.5784006932428,-1,1e+05,50
0.219,15.85,15.9325676519362,15.9301888657066,16.140964216054,15.7371535373309,-1,1e+05,50
0.007,15.85,16.1172769785518,16.1148408534253,16.3223703162132,15.9104384897871,-1,1e+05,50
0.2325,15.85,15.9236997975622,15.9213237470024,16.1444612273352,15.7134338359949,-1,1e+05,50
0.1315,15.85,15.9626501410807,15.9602620629065,16.1725910121334,15.7575309827483,-1,1e+05,50
0.043,15.85,16.0264949073364,16.0240870487121,16.2332524451073,15.8184501825579,-1,1e+05,50
0.334,15.85,15.8920478248501,15.889681525878,16.101816683181,15.6802154475471,-1,1e+05,50
0.248,15.85,15.9236304220015,15.9212543928373,16.1352839903543,15.7217056662802,-1,1e+05,50
0.225,15.85,15.9305836609706,15.9282054869247,16.1455453687549,15.7248079603224,-1,1e+05,50
0.293,15.85,15.9061431459354,15.9037725068399,16.1052704033182,15.699497965639,-1,1e+05,50
0.326,15.85,15.8994155265527,15.8970469594698,16.104460522574,15.6955814413808,-1,1e+05,50
0.0795,15.85,15.9953412910675,15.9929430946679,16.1994764328052,15.7963944267303,-1,1e+05,50
0.5215,15.85,15.8430569060665,15.8407056611108,16.0475857425939,15.6355592894586,-1,1e+05,50
0.009,15.85,16.0961512307508,16.0937216981845,16.2996818089698,15.889137653299,-1,1e+05,50
0.9185,15.85,15.7056979098476,15.7033886169559,15.9065670554231,15.5057468917227,-1,1e+05,50
0.1795,15.85,15.9479433509991,15.9455598177505,16.1602264579665,15.7447204622662,-1,1e+05,50
0.472,15.85,15.8548506631269,15.8524957985496,16.0723844618767,15.6528996648487,-1,1e+05,50
0.2705,15.85,15.9148457603984,15.9124724396773,16.1247141704068,15.7009794459178,-1,1e+05,50
0.827,15.85,15.7504699908492,15.7481470651422,15.9442170201818,15.5502237795859,-1,1e+05,50
0.7965,15.85,15.7663980685692,15.7640702831993,15.9703797583291,15.567013666978,-1,1e+05,50
0.838,15.85,15.7452648641881,15.7429435254678,15.9511027646299,15.5369667769924,-1,1e+05,50
0.237,15.85,15.9234104324445,15.9210344711253,16.1333743655266,15.7287144175623,-1,1e+05,50
