"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,7,7,8.10612855871886,6.10790791814947,1,562,50
1,100,7,7,7.59246307829182,6.09335275800712,1,562,50
1,100,9.99644128113879,8,16.3522317615658,7.36290791814947,1,562,50
1,100,5,5,5.0005,5.0005,1,562,50
1,100,6,6,6.01700444839858,6.01700444839858,1,562,50
1,100,7,7,8.11461321174377,6.11639257117438,1,562,50
1,100,9.24955516014235,9,14.1374881005338,6.64549521797153,1,562,50
1,100,8.99822064056939,8,12.5228627669039,7.52820084519573,1,562,50
1,100,8.24955516014235,8,13.1290371441281,5.63704426156584,1,562,50
1,100,7,7,8.05480137900356,6.05658073843416,1,562,50
1,100,8.4991103202847,8,11.956112433274,5.96145051156584,1,562,50
1,100,7,7,8.28496886120996,6.28674822064057,1,562,50
1,100,6,6,6.13450444839858,5.13450444839858,1,562,50
1,100,7.4991103202847,7,11.2740589412811,5.27939701957295,1,562,50
1,100,7,7,8.07006850533808,6.07184786476868,1,562,50
1,100,9.24955516014235,9,13.9909039145907,6.49891103202847,1,562,50
1,100,9.99644128113879,8,16.3472068505338,7.35788300711744,1,562,50
1,100,10.9946619217082,8,15.6282293149466,8.13623643238434,1,562,50
1,100,5,5,5,5,1,562,50
1,100,10.9946619217082,8,14.5327079626335,8.53804604092527,1,562,50
1,100,7,7,9.22952602313167,5.23308474199288,1,562,50
1,100,6,6,6.02175578291815,5.02175578291815,1,562,50
1,100,14.9893238434164,9,24.8712954848754,10.8890890791815,1,562,50
1,100,10.9964412811388,9,17.2019670818505,8.21264323843416,1,562,50
1,100,14.9893238434164,9,22.9179621886121,10.9321970640569,1,562,50
1,100,7,7,8.3308256227758,6.33260498220641,1,562,50
1,100,7.4991103202847,7,11.13753136121,5.14286943950178,1,562,50
1,100,7,7,8.30168549822064,6.30346485765125,1,562,50
1,100,6,6,6.01700088967972,6.01700088967972,1,562,50
1,100,7.4991103202847,7,11.0757001779359,5.08103825622776,1,562,50
1,100,6,6,6.0542584519573,5.0542584519573,1,562,50
1,100,7.4991103202847,7,11.0861185498221,5.09145662811388,1,562,50
1,100,7,7,8.31295729537366,5.31473665480427,1,562,50
1,100,7,7,8.31699132562278,6.31877068505338,1,562,50
1,100,8.99822064056939,8,11.7219639679715,7.72552268683274,1,562,50
1,100,5,5,5.0005,5.0005,1,562,50
1,100,8.99822064056939,8,11.7785971975089,7.78215591637011,1,562,50
1,100,7,7,8.29485920818505,5.29663856761566,1,562,50
1,100,13.4919928825623,9,25.0845259564057,7.60676794928826,1,562,50
1,100,7,7,8.0766659252669,6.07844528469751,1,562,50
1,100,7,7,8.2949359430605,6.2967153024911,1,562,50
1,100,7,7,7.6112778024911,6.11216748220641,1,562,50
1,100,7,7,7.54739012455516,6.04827980427046,1,562,50
1,100,9.99644128113879,8,14.9949425044484,7.50294962188612,1,562,50
1,100,7,7,8.07283407473309,6.0746134341637,1,562,50
1,100,7.4991103202847,7,11.0762700177936,5.08160809608541,1,562,50
1,100,10.9946619217082,8,14.4731923932384,8.47853047153025,1,562,50
1,100,15.9893238434164,10,24.9940358096085,11.0118294039146,1,562,50
1,100,6,6,6.83814056939502,5.33903024911032,1,562,50
1,100,7.99822064056939,7,8.1217268683274,7.1217268683274,1,562,50
