"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.715,25.75,25.66010918927,25.6537829383862,25.9991603401578,25.3386493226165,-1,1e+05,50
0.4745,25.75,25.7582235599598,25.7518478598958,26.0884246807265,25.4292851662801,-1,1e+05,50
0.2275,25.75,25.8716923945886,25.8652592668667,26.204927875345,25.5435001055504,-1,1e+05,50
0.728,25.75,25.647073807605,25.6407541120142,25.9873309351118,25.3131678044806,-1,1e+05,50
0.532,25.75,25.7385633642459,25.7321975882405,26.0552311304828,25.4086431357201,-1,1e+05,50
0.4285,25.75,25.7797066461754,25.7733200930633,26.0980047066494,25.4620274402647,-1,1e+05,50
0.765,25.75,25.6250350650081,25.6187264446378,25.9521520265859,25.2973801490057,-1,1e+05,50
0.3235,25.75,25.8271542669337,25.8207437110596,26.1777405447224,25.4902741773249,-1,1e+05,50
0.965,25.75,25.4412414025236,25.4350247667195,25.7782504265172,25.1048305780228,-1,1e+05,50
0.835,25.75,25.587062118598,25.5807725581587,25.9069270853263,25.2534023778687,-1,1e+05,50
0.085,25.75,25.9797031020232,25.9732150700126,26.3048039150364,25.6475396211442,-1,1e+05,50
0.959,25.75,25.4717595344043,25.4655276717082,25.7905342966912,25.1416654149659,-1,1e+05,50
0.074,25.75,25.9879067600924,25.98141454845,26.3145826000556,25.6545404796571,-1,1e+05,50
0.174,25.75,25.9145950686376,25.9081401604267,26.2518894271692,25.577060490045,-1,1e+05,50
0.179,25.75,25.9057546784746,25.8993042612918,26.2400630901021,25.5810088972382,-1,1e+05,50
0.6395,25.75,25.6896026623409,25.6832615671092,26.0265089466956,25.3451449496186,-1,1e+05,50
0.2785,25.75,25.8453347905562,25.8389150256118,26.18293359378,25.5340102701783,-1,1e+05,50
0.8205,25.75,25.5976483512467,25.5913534801093,25.9215613976857,25.2680225069093,-1,1e+05,50
0.599,25.75,25.712463754963,25.7061111415643,26.0452048521592,25.3811978989336,-1,1e+05,50
0.9135,25.75,25.5308498880084,25.5245884895214,25.8494025873338,25.2227477195086,-1,1e+05,50
0.7995,25.75,25.6100539766993,25.6037528792956,25.9243617097415,25.2845008887363,-1,1e+05,50
0.8835,25.75,25.5547059609842,25.5484326184769,25.8765918044614,25.2276344689706,-1,1e+05,50
0.4175,25.75,25.7763996224896,25.7700147406546,26.094236539196,25.4491905849552,-1,1e+05,50
0.1845,25.75,25.8993750216295,25.8929278444214,26.2366820165157,25.566601584313,-1,1e+05,50
0.372,25.75,25.8025990299333,25.7962009016587,26.1167616265596,25.4674092015691,-1,1e+05,50
0.6625,25.75,25.6771475600109,25.6708127356722,26.0120867987833,25.3505463712469,-1,1e+05,50
0.6325,25.75,25.6980485996796,25.6917032503247,26.0165557631552,25.3836218606018,-1,1e+05,50
0.004,25.75,26.1833537109067,26.1767615244619,26.5190354091731,25.8473721086635,-1,1e+05,50
0.5695,25.75,25.7250553297451,25.718696367838,26.061989617855,25.3820435008148,-1,1e+05,50
0.477,25.75,25.7587318054084,25.7523558486902,26.0743622640394,25.4176136302048,-1,1e+05,50
0.799,25.75,25.6114686598954,25.6051668522802,25.9443889670774,25.2734691604387,-1,1e+05,50
0.2285,25.75,25.8719598700778,25.86552660668,26.2021676292167,25.5567249380035,-1,1e+05,50
0.271,25.75,25.8587204506538,25.8522939011828,26.1997452044009,25.5299399436571,-1,1e+05,50
0.207,25.75,25.8844226194014,25.8779830327381,26.2183427211914,25.5436644606801,-1,1e+05,50
0.6815,25.75,25.6747407310512,25.668407118145,25.993168869203,25.3598963229794,-1,1e+05,50
0.433,25.75,25.7730035067924,25.7666203410317,26.0949664960006,25.4431404716843,-1,1e+05,50
0.3035,25.75,25.8393871919266,25.8329704403756,26.1694169558074,25.5195272152824,-1,1e+05,50
0.567,25.75,25.7231564114328,25.7167984071385,26.0660669399554,25.3891135003056,-1,1e+05,50
0.8095,25.75,25.6001498012866,25.5938536749426,25.9344260526541,25.267170142219,-1,1e+05,50
0.0275,25.75,26.0711463670694,26.0646116701275,26.421918330962,25.7424137682393,-1,1e+05,50
0.837,25.75,25.5848471838383,25.5785587342616,25.919419629983,25.2623437936558,-1,1e+05,50
0.311,25.75,25.8335742036824,25.8271603966405,26.1699785090678,25.5067964581901,-1,1e+05,50
0.864,25.75,25.5628198033403,25.5565423958836,25.901603771552,25.2410181863419,-1,1e+05,50
0.274,25.75,25.8471601299019,25.8407394399945,26.1794523652896,25.5108043865504,-1,1e+05,50
0.938,25.75,25.4825167902415,25.4762795558217,25.814358246495,25.1707479088359,-1,1e+05,50
0.589,25.75,25.7151895167217,25.7088355292981,26.0365150177132,25.3889897963832,-1,1e+05,50
0.543,25.75,25.7335150624892,25.7271518335152,26.0773725003807,25.4074738803305,-1,1e+05,50
0.342,25.75,25.8142510588235,25.8078470348673,26.142166528446,25.4827806354493,-1,1e+05,50
0.5555,25.75,25.72433201898,25.7179734218427,26.0545308521738,25.4013662813491,-1,1e+05,50
0.595,25.75,25.7090931894636,25.7027422749226,26.0253334831373,25.3721756166357,-1,1e+05,50
