"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.845,0.845,191.639,179.639,182,170,189.47086,186,1,1000
0.2765,0.2765,196.664,184.664,186,174,189.47086,191,1,1000
0.5925,0.5925,196.44,181.44,191,176,189.47086,189,1,1000
0.406,0.406,195.8635,183.8635,186,174,189.47086,190,1,1000
0.791,0.791,193.049,181.049,184,172,189.47086,187,1,1000
0.4035,0.4035,196.6815,182.6815,187,173,189.47086,190,1,1000
0.7375,0.7375,192.5145,180.5145,184,172,189.47086,187,1,1000
0.8765,0.8765,192.104,179.104,184,171,189.47086,186,1,1000
0.359,0.359,197.4415,184.4415,188,175,189.47086,191,1,1000
0.274,0.274,200.1435,184.1435,195,179,189.47086,192,1,1000
0.169,0.169,199.37,186.37,190,177,189.47086,193,1,1000
0.1835,0.1835,198.5995,185.5995,190,177,189.47086,192,1,1000
0.3085,0.3085,196.9525,184.9525,187,175,189.47086,191,1,1000
0.6445,0.6445,194.685,181.685,184,171,189.47086,188,1,1000
0.632,0.632,194.662,181.662,188,175,189.47086,188,1,1000
0.5395,0.5395,194.902,182.902,187,175,189.47086,189,1,1000
0.3835,0.3835,196.531,183.531,189,176,189.47086,190,1,1000
0.167,0.167,199.3445,186.3445,192,179,189.47086,193,1,1000
0.129,0.129,201.4665,186.4665,194,179,189.47086,194,1,1000
0.8925,0.8925,192.44,179.44,184,171,189.47086,186,1,1000
0.2985,0.2985,197.8485,183.8485,187,173,189.47086,191,1,1000
0.5445,0.5445,195.8105,181.8105,189,175,189.47086,189,1,1000
0.266,0.266,198.4465,185.4465,188,175,189.47086,192,1,1000
0.219,0.219,197.8355,185.8355,190,178,189.47086,192,1,1000
0.4475,0.4475,197.0655,182.0655,190,175,189.47086,190,1,1000
0.5345,0.5345,194.7575,182.7575,185,173,189.47086,189,1,1000
0.75,0.75,192.5615,180.5615,185,173,189.47086,187,1,1000
0.328,0.328,197.1455,184.1455,187,174,189.47086,191,1,1000
0.556,0.556,195.0335,183.0335,186,174,189.47086,189,1,1000
0.936,0.936,190.973,178.973,181,169,189.47086,185,1,1000
0.5505,0.5505,195.013,182.013,186,173,189.47086,189,1,1000
0.6645,0.6645,193.925,181.925,185,173,189.47086,188,1,1000
0.997,0.997,186.764,172.764,180,166,189.47086,180,1,1000
0.0935,0.0935,200.783,186.783,192,178,189.47086,194,1,1000
0.9855,0.9855,189.186,178.186,181,170,189.47086,184,1,1000
0.1745,0.1745,199.4555,186.4555,192,179,189.47086,193,1,1000
0.2775,0.2775,199.294,184.294,195,180,189.47086,192,1,1000
0.3365,0.3365,197.262,184.262,189,176,189.47086,191,1,1000
0.7045,0.7045,194.145,182.145,185,173,189.47086,188,1,1000
0.432,0.432,195.9085,182.9085,187,174,189.47086,190,1,1000
0.717,0.717,194.3885,181.3885,186,173,189.47086,188,1,1000
0.9555,0.9555,190.106,179.106,182,171,189.47086,185,1,1000
0.1145,0.1145,198.8015,186.8015,189,177,189.47086,193,1,1000
0.086,0.086,200.803,187.803,192,179,189.47086,194,1,1000
0.307,0.307,196.7745,184.7745,186,174,189.47086,191,1,1000
0.925,0.925,191.3265,178.3265,181,168,189.47086,185,1,1000
0.429,0.429,196.919,182.919,190,176,189.47086,190,1,1000
0.3675,0.3675,197.47,184.47,188,175,189.47086,191,1,1000
0.5305,0.5305,195.8835,181.8835,188,174,189.47086,189,1,1000
0.277,0.277,199.393,185.393,193,179,189.47086,192,1,1000
0.5975,0.5975,195.322,182.322,185,172,189.47086,189,1,1000
0.966,0.966,189.8055,177.8055,184,172,189.47086,184,1,1000
0.368,0.368,197.384,183.384,188,174,189.47086,191,1,1000
0.5695,0.5695,195.064,183.064,186,174,189.47086,189,1,1000
0.7185,0.7185,194.3535,181.3535,186,173,189.47086,188,1,1000
0.6685,0.6685,193.98,181.98,185,173,189.47086,188,1,1000
0.2815,0.2815,198.4475,185.4475,188,175,189.47086,192,1,1000
0.3765,0.3765,198.3755,184.3755,189,175,189.47086,191,1,1000
0.6785,0.6785,194.1165,181.1165,187,174,189.47086,188,1,1000
0.931,0.931,190.8715,178.8715,182,170,189.47086,185,1,1000
0.5775,0.5775,196.1715,182.1715,188,174,189.47086,189,1,1000
0.5755,0.5755,194.113,183.113,185,174,189.47086,189,1,1000
0.486,0.486,196.4105,183.4105,189,176,189.47086,190,1,1000
0.857,0.857,191.898,179.898,184,172,189.47086,186,1,1000
0.0685,0.0685,201.2435,188.2435,191,178,189.47086,195,1,1000
0.361,0.361,194.6415,184.6415,185,175,189.47086,190,1,1000
0.71,0.71,194.4265,181.4265,185,172,189.47086,188,1,1000
0.2675,0.2675,196.5955,184.5955,187,175,189.47086,191,1,1000
0.542,0.542,195.9335,181.9335,188,174,189.47086,189,1,1000
0.229,0.229,198.323,186.323,190,178,189.47086,192,1,1000
0.3665,0.3665,197.4315,183.4315,188,174,189.47086,191,1,1000
0.285,0.285,196.795,184.795,188,176,189.47086,191,1,1000
0.471,0.471,196.3485,183.3485,186,173,189.47086,190,1,1000
0.279,0.279,199.23,184.23,194,179,189.47086,192,1,1000
0.8565,0.8565,191.6625,179.6625,181,169,189.47086,186,1,1000
0.9365,0.9365,191.0115,179.0115,182,170,189.47086,185,1,1000
0.479,0.479,196.3675,183.3675,187,174,189.47086,190,1,1000
0.85,0.85,193.058,179.058,182,168,189.47086,186,1,1000
0.532,0.532,195.7565,182.7565,187,174,189.47086,189,1,1000
0.646,0.646,194.9325,180.9325,189,175,189.47086,188,1,1000
0.632,0.632,194.6515,181.6515,185,172,189.47086,188,1,1000
0.794,0.794,193.036,181.036,184,172,189.47086,187,1,1000
0.56,0.56,196.2075,181.2075,191,176,189.47086,189,1,1000
0.5455,0.5455,194.908,182.908,186,174,189.47086,189,1,1000
0.5005,0.5005,194.5875,182.5875,187,175,189.47086,189,1,1000
0.282,0.282,197.6445,184.6445,189,176,189.47086,191,1,1000
0.556,0.556,195.9605,181.9605,186,172,189.47086,189,1,1000
0.7355,0.7355,192.5915,180.5915,183,171,189.47086,187,1,1000
0.116,0.116,202.485,186.485,198,182,189.47086,194,1,1000
0.5265,0.5265,195.6955,181.6955,186,172,189.47086,189,1,1000
0.0785,0.0785,200.06,187.06,190,177,189.47086,194,1,1000
0.6275,0.6275,193.6685,181.6685,184,172,189.47086,188,1,1000
0.513,0.513,194.6655,182.6655,185,173,189.47086,189,1,1000
0.5465,0.5465,194.919,181.919,186,173,189.47086,189,1,1000
0.3485,0.3485,197.266,184.266,190,177,189.47086,191,1,1000
0.967,0.967,190.124,178.124,181,169,189.47086,184,1,1000
0.9295,0.9295,191.1655,179.1655,181,169,189.47086,185,1,1000
0.549,0.549,195.0485,182.0485,187,174,189.47086,189,1,1000
0.1815,0.1815,196.939,185.939,188,177,189.47086,192,1,1000
0.5565,0.5565,195,183,186,174,189.47086,189,1,1000
0.1755,0.1755,199.3835,185.3835,189,175,189.47086,193,1,1000
0.374,0.374,197.4645,184.4645,188,175,189.47086,191,1,1000
0.4105,0.4105,196.703,183.703,186,173,189.47086,190,1,1000
0.4935,0.4935,195.4855,181.4855,185,171,189.47086,189,1,1000
0.862,0.862,191.551,179.551,183,171,189.47086,186,1,1000
0.894,0.894,191.172,180.172,183,172,189.47086,186,1,1000
0.7715,0.7715,192.9955,179.9955,184,171,189.47086,187,1,1000
0.5755,0.5755,195.161,182.161,185,172,189.47086,189,1,1000
0.8965,0.8965,192.2345,180.2345,184,172,189.47086,186,1,1000
1,1,186.4315,175.4315,178,167,189.47086,181,1,1000
0.085,0.085,200.1125,187.1125,190,177,189.47086,194,1,1000
0.8845,0.8845,192.3575,179.3575,184,171,189.47086,186,1,1000
0.305,0.305,196.956,183.956,187,174,189.47086,191,1,1000
0.834,0.834,193.018,179.018,188,174,189.47086,186,1,1000
0.146,0.146,198.9925,185.9925,189,176,189.47086,193,1,1000
0.7435,0.7435,192.7365,180.7365,183,171,189.47086,187,1,1000
0.612,0.612,194.7575,180.7575,185,171,189.47086,188,1,1000
0.612,0.612,194.578,181.578,186,173,189.47086,188,1,1000
0.6935,0.6935,194.156,182.156,186,174,189.47086,188,1,1000
0.8825,0.8825,192.0975,180.0975,182,170,189.47086,186,1,1000
0.6565,0.6565,194.9945,180.9945,187,173,189.47086,188,1,1000
0.992,0.992,188.684,176.684,180,168,189.47086,183,1,1000
0.423,0.423,196.0265,183.0265,187,174,189.47086,190,1,1000
0.4555,0.4555,196.1845,183.1845,186,173,189.47086,190,1,1000
0.2825,0.2825,197.628,184.628,188,175,189.47086,191,1,1000
0.576,0.576,196.3025,181.3025,190,175,189.47086,189,1,1000
0.157,0.157,199.0415,186.0415,187,174,189.47086,193,1,1000
0.3585,0.3585,196.448,184.448,188,176,189.47086,191,1,1000
0.68,0.68,195.1975,181.1975,184,170,189.47086,188,1,1000
0.2815,0.2815,197.6395,184.6395,187,174,189.47086,191,1,1000
0.4405,0.4405,196.9525,182.9525,190,176,189.47086,190,1,1000
0.9755,0.9755,188.976,177.976,180,169,189.47086,184,1,1000
0.334,0.334,197.121,185.121,189,177,189.47086,191,1,1000
0.286,0.286,197.5675,184.5675,189,176,189.47086,191,1,1000
0.1955,0.1955,200.2435,186.2435,189,175,189.47086,193,1,1000
0.361,0.361,197.3785,183.3785,186,172,189.47086,191,1,1000
1,1,186.912,174.912,179,167,189.47086,181,1,1000
0.053,0.053,201.6385,187.6385,192,178,189.47086,195,1,1000
0.438,0.438,195.943,182.943,187,174,189.47086,190,1,1000
0.6345,0.6345,193.481,182.481,185,174,189.47086,188,1,1000
0.671,0.671,193.885,181.885,185,173,189.47086,188,1,1000
0.6825,0.6825,194.371,180.371,185,171,189.47086,188,1,1000
0.1655,0.1655,197.493,185.493,187,175,189.47086,192,1,1000
0.6095,0.6095,194.618,181.618,185,172,189.47086,188,1,1000
0.1405,0.1405,198.796,186.796,187,175,189.47086,193,1,1000
0.137,0.137,199.655,186.655,189,176,189.47086,193,1,1000
0.837,0.837,191.7325,179.7325,184,172,189.47086,186,1,1000
0.6625,0.6625,193.906,180.906,186,173,189.47086,188,1,1000
0.1245,0.1245,199.5205,186.5205,193,180,189.47086,193,1,1000
0.3405,0.3405,198.106,184.106,188,174,189.47086,191,1,1000
0.4,0.4,196.677,182.677,188,174,189.47086,190,1,1000
0.203,0.203,198.6435,185.6435,192,179,189.47086,192,1,1000
0.449,0.449,195.181,184.181,185,174,189.47086,190,1,1000
0.8285,0.8285,191.5815,179.5815,181,169,189.47086,186,1,1000
0.2795,0.2795,200.1055,184.1055,193,177,189.47086,192,1,1000
0.395,0.395,195.6885,183.6885,185,173,189.47086,190,1,1000
0.2975,0.2975,196.8525,184.8525,187,175,189.47086,191,1,1000
0.7975,0.7975,193.1115,181.1115,185,173,189.47086,187,1,1000
0.664,0.664,193.995,180.995,186,173,189.47086,188,1,1000
0.153,0.153,199.127,186.127,189,176,189.47086,193,1,1000
0.716,0.716,193.4765,180.4765,187,174,189.47086,187,1,1000
0.4615,0.4615,197.1405,182.1405,191,176,189.47086,190,1,1000
0.73,0.73,193.4135,182.4135,184,173,189.47086,188,1,1000
0.204,0.204,201.0655,185.0655,197,181,189.47086,193,1,1000
0.8345,0.8345,191.646,179.646,182,170,189.47086,186,1,1000
0.2155,0.2155,197.957,185.957,188,176,189.47086,192,1,1000
0.63,0.63,193.6775,181.6775,185,173,189.47086,188,1,1000
0.284,0.284,197.6125,184.6125,188,175,189.47086,191,1,1000
0.1935,0.1935,197.827,185.827,187,175,189.47086,192,1,1000
0.376,0.376,196.4865,183.4865,186,173,189.47086,190,1,1000
0.869,0.869,192.137,179.137,184,171,189.47086,186,1,1000
0.4015,0.4015,195.8225,183.8225,187,175,189.47086,190,1,1000
0.4865,0.4865,195.474,182.474,187,174,189.47086,189,1,1000
0.924,0.924,190.997,177.997,182,169,189.47086,185,1,1000
0.342,0.342,196.201,185.201,186,175,189.47086,191,1,1000
0.283,0.283,196.658,184.658,187,175,189.47086,191,1,1000
0.1295,0.1295,201.1275,186.1275,194,179,189.47086,194,1,1000
0.796,0.796,193.2265,181.2265,183,171,189.47086,187,1,1000
0.934,0.934,191.3225,178.3225,181,168,189.47086,185,1,1000
0.3225,0.3225,197.103,184.103,189,176,189.47086,191,1,1000
0.6675,0.6675,193.8935,181.8935,185,173,189.47086,188,1,1000
0.1655,0.1655,199.275,186.275,190,177,189.47086,193,1,1000
0.537,0.537,195.909,181.909,185,171,189.47086,189,1,1000
0.852,0.852,193.176,179.176,183,169,189.47086,186,1,1000
0.151,0.151,199.3125,186.3125,191,178,189.47086,193,1,1000
0.5115,0.5115,194.6975,182.6975,186,174,189.47086,189,1,1000
0.216,0.216,198.647,185.647,189,176,189.47086,192,1,1000
0.8925,0.8925,191.6435,177.6435,183,169,189.47086,185,1,1000
0.8365,0.8365,193.1515,179.1515,185,171,189.47086,186,1,1000
0.544,0.544,195.9055,181.9055,188,174,189.47086,189,1,1000
0.554,0.554,195.952,181.952,188,174,189.47086,189,1,1000
0.229,0.229,198.187,185.187,187,174,189.47086,192,1,1000
0.8535,0.8535,191.8775,179.8775,184,172,189.47086,186,1,1000
0.3465,0.3465,197.3415,184.3415,190,177,189.47086,191,1,1000
0.0835,0.0835,202.1025,187.1025,193,178,189.47086,195,1,1000
0.098,0.098,200.1035,187.1035,189,176,189.47086,194,1,1000
0.652,0.652,193.8375,181.8375,186,174,189.47086,188,1,1000
0.946,0.946,190.0535,179.0535,182,171,189.47086,185,1,1000
0.366,0.366,196.557,183.557,188,175,189.47086,190,1,1000
0.907,0.907,190.585,178.585,181,169,189.47086,185,1,1000
0.2195,0.2195,198.7365,184.7365,190,176,189.47086,192,1,1000
0.9865,0.9865,188.94,176.94,181,169,189.47086,183,1,1000
0.7815,0.7815,192.993,179.993,184,171,189.47086,187,1,1000
0.1545,0.1545,200.045,186.045,190,176,189.47086,193,1,1000
0.906,0.906,190.538,178.538,180,168,189.47086,185,1,1000
0.9225,0.9225,190.991,178.991,182,170,189.47086,185,1,1000
0.2135,0.2135,198.084,186.084,189,177,189.47086,192,1,1000
0.413,0.413,195.8075,183.8075,187,175,189.47086,190,1,1000
0.0135,0.0135,203.5285,189.5285,193,179,189.47086,197,1,1000
0.7835,0.7835,193.073,181.073,183,171,189.47086,187,1,1000
0.6375,0.6375,193.6065,182.6065,186,175,189.47086,188,1,1000
0.232,0.232,198.891,184.891,191,177,189.47086,192,1,1000
0.584,0.584,195.403,181.403,185,171,189.47086,189,1,1000
0.9775,0.9775,189.1925,178.1925,181,170,189.47086,184,1,1000
0.0715,0.0715,200.7445,187.7445,190,177,189.47086,194,1,1000
0.2165,0.2165,201.3155,185.3155,196,180,189.47086,193,1,1000
0.1245,0.1245,199.5,186.5,190,177,189.47086,193,1,1000
0.0675,0.0675,200.492,187.492,190,177,189.47086,194,1,1000
0.3555,0.3555,195.5425,183.5425,185,173,189.47086,190,1,1000
0.0575,0.0575,199.576,187.576,191,179,189.47086,194,1,1000
0.0835,0.0835,200.047,187.047,190,177,189.47086,194,1,1000
0.1585,0.1585,199.9015,185.9015,188,174,189.47086,193,1,1000
0.3275,0.3275,197.0435,184.0435,191,178,189.47086,191,1,1000
0.4485,0.4485,197.0905,183.0905,189,175,189.47086,190,1,1000
0.5405,0.5405,195.871,181.871,188,174,189.47086,189,1,1000
0.3115,0.3115,196.9505,184.9505,186,174,189.47086,191,1,1000
0.7145,0.7145,194.408,181.408,186,173,189.47086,188,1,1000
0.7945,0.7945,193.065,180.065,184,171,189.47086,187,1,1000
0.392,0.392,195.7295,183.7295,188,176,189.47086,190,1,1000
0.263,0.263,198.2775,185.2775,188,175,189.47086,192,1,1000
0.3055,0.3055,196.898,183.898,187,174,189.47086,191,1,1000
0.1725,0.1725,199.3665,186.3665,189,176,189.47086,193,1,1000
0.7865,0.7865,193.1355,180.1355,185,172,189.47086,187,1,1000
0.362,0.362,197.367,184.367,187,174,189.47086,191,1,1000
0.4815,0.4815,195.4545,183.4545,186,174,189.47086,190,1,1000
0.1385,0.1385,199.668,185.668,191,177,189.47086,193,1,1000
0.1175,0.1175,199.6325,186.6325,192,179,189.47086,193,1,1000
0.4645,0.4645,196.3855,183.3855,187,174,189.47086,190,1,1000
0.298,0.298,197.75,184.75,189,176,189.47086,191,1,1000
0.395,0.395,196.5895,183.5895,188,175,189.47086,190,1,1000
0.657,0.657,193.824,181.824,185,173,189.47086,188,1,1000
0.329,0.329,198.0085,184.0085,190,176,189.47086,191,1,1000
0.11,0.11,200.4055,187.4055,190,177,189.47086,194,1,1000
0.8395,0.8395,191.629,179.629,182,170,189.47086,186,1,1000
0.106,0.106,198.5965,186.5965,188,176,189.47086,193,1,1000
0.5005,0.5005,195.602,182.602,187,174,189.47086,189,1,1000
0.8905,0.8905,191.2415,180.2415,184,173,189.47086,186,1,1000
0.361,0.361,197.2525,184.2525,187,174,189.47086,191,1,1000
0.1765,0.1765,198.4805,185.4805,189,176,189.47086,192,1,1000
0.2235,0.2235,198.021,185.021,187,174,189.47086,192,1,1000
0.731,0.731,193.531,180.531,187,174,189.47086,187,1,1000
0.709,0.709,193.527,180.527,187,174,189.47086,187,1,1000
0.77,0.77,194.0475,180.0475,186,172,189.47086,187,1,1000
0.3795,0.3795,197.3625,184.3625,188,175,189.47086,191,1,1000
0.292,0.292,196.7755,184.7755,187,175,189.47086,191,1,1000
0.608,0.608,193.475,181.475,183,171,189.47086,188,1,1000
0.0885,0.0885,199.8465,186.8465,191,178,189.47086,194,1,1000
0.3225,0.3225,196.932,184.932,188,176,189.47086,191,1,1000
0.049,0.049,201.748,187.748,192,178,189.47086,195,1,1000
0.2035,0.2035,197.809,185.809,188,176,189.47086,192,1,1000
0.089,0.089,200.8275,186.8275,192,178,189.47086,194,1,1000
0.6575,0.6575,193.951,180.951,184,171,189.47086,188,1,1000
0.227,0.227,198.191,185.191,189,176,189.47086,192,1,1000
0.388,0.388,197.6145,182.6145,190,175,189.47086,190,1,1000
