"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.851,0.851,6.73436267341498,3.63667126869344,6.68449197860962,3.58680057388809,5.82687296579318,5.005005005005,-1,100
0.9795,0.9795,5.7186316207943,2.97577089542519,5.720823798627,2.97796307325789,5.82687296579318,4.14593698175788,-1,100
0.9385,0.9385,6.22077758115621,3.50950562662098,6.15006150061501,3.43878954607978,5.82687296579318,4.71253534401508,-1,100
0.766,0.766,7.19919961295019,3.65992576886756,7.19424460431655,3.65497076023392,5.82687296579318,5.22466039707419,-1,100
0.081,0.081,9.7602429833413,5.38888906747654,9.54198473282443,5.17063081695967,5.82687296579318,7.32064421669107,-1,100
0.0055,0.0055,11.2094759801361,6.25192097860066,10.9170305676856,5.95947556615018,5.82687296579318,8.37520938023451,-1,100
0.5365,0.5365,8.06283104917778,4.09531797972296,8.01282051282051,4.0453074433657,5.82687296579318,5.8343057176196,-1,100
0.5945,0.5945,7.72900074293665,4.01598528902658,7.66871165644172,3.95569620253165,5.82687296579318,5.67536889897843,-1,100
0.1945,0.1945,8.97763394791551,4.91276542100692,8.8495575221239,4.78468899521531,5.82687296579318,6.72947510094213,-1,100
0.6075,0.6075,7.86816746294975,3.97735163520946,7.82472613458529,3.933910306845,5.82687296579318,5.66251415628539,-1,100
0.8385,0.8385,6.86640670328253,3.62358372500305,6.83994528043776,3.59712230215827,5.82687296579318,5.03524672708963,-1,100
0.8945,0.8945,6.52201303796857,3.47678240653104,6.49350649350649,3.44827586206897,5.82687296579318,4.80769230769231,-1,100
0.813,0.813,6.94097485247647,3.54352036048533,6.96378830083565,3.56633380884451,5.82687296579318,5.05561172901921,-1,100
0.681,0.681,7.72915845212073,3.83553900986246,7.72797527047913,3.83435582822086,5.82687296579318,5.47645125958379,-1,100
0.6655,0.6655,7.7424201233548,3.85753215851095,7.73993808049536,3.8550501156515,5.82687296579318,5.46448087431694,-1,100
0.8005,0.8005,7.23150780550234,3.5296786417811,7.28862973760933,3.58680057388809,5.82687296579318,5.10204081632653,-1,100
0.914,0.914,6.55906452283414,3.29405806782814,6.60501981505945,3.34001336005344,5.82687296579318,4.69483568075117,-1,100
0.4585,0.4585,8.40742146455738,4.21281432877377,8.40336134453782,4.20875420875421,5.82687296579318,6.01684717208183,-1,100
0.4085,0.4085,8.46618859381469,4.47434388166377,8.34724540901503,4.35540069686411,5.82687296579318,6.1652281134402,-1,100
