"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.613,173.043050272067,172.623380149544,169.569827860076,175.187717055964,170.003657442088,0,5623,50
0.211,173.043050272067,174.028225416427,170.950452505958,176.489102378793,171.47451227733,0,5623,50
0.389,173.043050272067,173.409480824438,170.342752859047,175.95131149135,170.820828532935,0,5623,50
0.6245,173.043050272067,172.623998902541,169.570698133475,175.237339760224,170.101677163609,0,5623,50
0.3,173.043050272067,173.731814135625,170.659609342163,176.140074292584,171.212540802752,0,5623,50
0.974,173.043050272067,170.49850163885,167.481473877246,173.059192237992,167.851211870082,0,5623,50
0.2665,173.043050272067,173.839345396172,170.765163320291,176.321085946916,171.322259497098,0,5623,50
0.829,173.043050272067,171.778900432154,168.739796259511,174.327156653227,169.217414671459,0,5623,50
0.292,173.043050272067,173.736514516798,170.664495114999,176.236911637903,171.192453060442,0,5623,50
0.446,173.043050272067,173.188653882431,170.1245114867,175.717975119183,170.645984898228,0,5623,50
0.8685,173.043050272067,171.583549264266,168.547897026526,174.163546168921,168.893177942996,0,5623,50
0.609,173.043050272067,172.682405812577,169.62814382799,175.252671605631,170.133398441036,0,5623,50
0.0225,173.043050272067,175.627854988134,172.522658371273,178.041906387887,173.07023970648,0,5623,50
0.481,173.043050272067,173.089149372814,170.027574611399,175.732838827747,170.584908400368,0,5623,50
0.192,173.043050272067,174.209570902375,171.128828894791,176.746108712724,171.628463901275,0,5623,50
0.6195,173.043050272067,172.638016932207,169.583825928119,175.133385110706,170.205890466902,0,5623,50
0.086,173.043050272067,174.83466745662,171.743186589142,177.296704840106,172.280630836354,0,5623,50
0.354,173.043050272067,173.509605107406,170.44121881676,176.167105686541,170.824465005981,0,5623,50
0.103,173.043050272067,174.697587839896,171.607982247867,177.163696156896,172.070017537183,0,5623,50
0.5825,173.043050272067,172.771999537495,169.715788429294,175.332767062472,170.334977265925,0,5623,50
0.4725,173.043050272067,173.11190351434,170.050031839523,175.626349648482,170.503739206766,0,5623,50
0.6345,173.043050272067,172.543096399776,169.490619183712,175.08739541757,169.991095575317,0,5623,50
0.8405,173.043050272067,171.723383277072,168.686126258316,174.214909911217,168.984446895215,0,5623,50
0.481,173.043050272067,173.109681339715,170.047760408748,175.741635570059,170.430688463342,0,5623,50
0.4335,173.043050272067,173.268717508492,170.204096860434,175.749771070774,170.740554335097,0,5623,50
0.323,173.043050272067,173.618403065755,170.547378522113,176.307862678408,171.079981666079,0,5623,50
0.308,173.043050272067,173.658244618531,170.587057369394,176.212096905613,170.967253584289,0,5623,50
0.8175,173.043050272067,171.867364769286,168.826599510912,174.454200562974,169.223716840817,0,5623,50
0.411,173.043050272067,173.362466172628,170.295986100303,175.933428277826,170.777412982206,0,5623,50
0.0615,173.043050272067,174.99610489263,171.90126680029,177.538846127548,172.578594809317,0,5623,50
0.1105,173.043050272067,174.567944830539,171.480476011245,176.987050236028,172.076716447134,0,5623,50
0.563,173.043050272067,172.817870185741,169.760882383959,175.372066852348,170.320180030647,0,5623,50
0.468,173.043050272067,173.145006726327,170.082352708776,175.730782171993,170.442733404442,0,5623,50
0.227,173.043050272067,174.016802798061,170.939404151344,176.505508165994,171.560784360243,0,5623,50
0.8515,173.043050272067,171.669672133021,168.633119724045,174.255042815091,169.009010519697,0,5623,50
0.1285,173.043050272067,174.374026625634,171.276928377476,176.848164028072,171.888636546552,0,5623,50
0.689,173.043050272067,172.38352743812,169.33512031883,174.922732438447,169.736140931565,0,5623,50
0.399,173.043050272067,173.362668123255,170.294704853376,175.803540068377,170.861894018703,0,5623,50
0.843,173.043050272067,171.727222074093,168.689087418443,174.325160567659,169.138392139927,0,5623,50
0.5595,173.043050272067,172.859511155496,169.80146579533,175.411908185215,170.095697726408,0,5623,50
0.796,173.043050272067,171.945332230038,168.904050799054,174.560127869447,169.307854435395,0,5623,50
0.614,173.043050272067,172.637154061619,169.584441217107,175.231695327905,170.005968884847,0,5623,50
0.8555,173.043050272067,171.594043082422,168.559073030202,174.314653875641,168.742191816759,0,5623,50
0.2525,173.043050272067,173.913982796758,170.837695808238,176.570297416673,171.442771169376,0,5623,50
0.6015,173.043050272067,172.720986514452,169.666613265649,175.263582956349,169.952350710062,0,5623,50
0.4765,173.043050272067,173.125779419888,170.062930069501,175.58271183895,170.704569443914,0,5623,50
0.028,173.043050272067,175.544853090494,172.440441713982,177.948516959096,172.967985493232,0,5623,50
0.185,173.043050272067,174.182497514267,171.102762056935,176.633426509006,171.608241309462,0,5623,50
0.7155,173.043050272067,172.277633892917,169.230030093414,174.912347740738,169.536947698471,0,5623,50
0.017,173.043050272067,175.760753767479,172.653756229824,178.341343727622,173.250875719795,0,5623,50
