"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.337,0.337,34.1476138870467,19.9044166081351,31.25,17.0068027210884,24.566184896248,26.1780104712042,-1,100
0.472,0.472,33.0705671088229,18.6294867168223,30.6748466257669,16.2337662337662,24.566184896248,25,-1,100
0.5255,0.5255,32.9796619725266,18.1926348596688,30.8641975308642,16.0771704180064,24.566184896248,24.6305418719212,-1,100
0.129,0.129,37.029650834378,21.5849125758892,33.112582781457,17.6678445229682,24.566184896248,28.9017341040462,-1,100
0.0495,0.0495,36.9672608245141,23.804747662001,32.4675324675325,19.3050193050193,24.566184896248,30.1204819277108,-1,100
0.8,0.8,29.3468912824005,15.3095384118744,27.6243093922652,13.5869565217391,24.566184896248,21.6450216450216,-1,100
0.77,0.77,29.63932023153,15.7891190554235,27.7777777777778,13.9275766016713,24.566184896248,22.0264317180617,-1,100
0.9285,0.9285,26.7872666099789,14.3264525909073,25.3807106598985,12.9198966408269,24.566184896248,19.8412698412698,-1,100
0.0725,0.0725,37.5901690532611,22.9961047903227,33.112582781457,18.5185185185185,24.566184896248,29.940119760479,-1,100
0.1475,0.1475,40.1114351245544,20.7836137995249,37.3134328358209,17.9856115107914,24.566184896248,29.5857988165681,-1,100
0.01,0.01,43.2096974133254,25.934599629753,38.4615384615385,21.1864406779661,24.566184896248,34.2465753424657,-1,100
0.6095,0.6095,30.4074690824062,17.444568068791,27.9329608938547,14.9700598802395,24.566184896248,23.696682464455,-1,100
0.703,0.703,29.9099224455184,17.1224083054787,27.6243093922652,14.8367952522255,24.566184896248,22.9357798165138,-1,100
0.6745,0.6745,31.7104205761277,15.5564190953443,30.1204819277108,13.9664804469274,24.566184896248,22.9357798165138,-1,100
0.173,0.173,38.7647090447324,20.3105188580194,35.4609929078014,17.0068027210884,24.566184896248,28.9017341040462,-1,100
0.5015,0.5015,33.8371002084437,16.8915583384306,32.0512820512821,15.1057401812689,24.566184896248,24.7524752475247,-1,100
0.066,0.066,37.0710398409555,22.8263815878005,33.112582781457,18.8679245283019,24.566184896248,29.7619047619048,-1,100
0.598,0.598,33.9863526744492,15.4594319242979,32.8947368421053,14.367816091954,24.566184896248,23.8095238095238,-1,100
0.9165,0.9165,27.4529649899735,14.4328271768225,25.9067357512953,12.8865979381443,24.566184896248,19.9203187250996,-1,100
0.0955,0.0955,39.7072922511938,21.7904265082411,36.231884057971,18.3150183150183,24.566184896248,30.3030303030303,-1,100
0.601,0.601,32.926746708411,16.2966297493467,31.25,14.6198830409357,24.566184896248,23.696682464455,-1,100
0.1675,0.1675,36.3083039207905,21.3775393211518,33.112582781457,18.1818181818182,24.566184896248,28.4090909090909,-1,100
0.2855,0.2855,34.2811201123732,20.2132506965656,31.25,17.1821305841924,24.566184896248,26.7379679144385,-1,100
0.898,0.898,27.5471736216699,13.8355598215941,25.9067357512953,12.1951219512195,24.566184896248,20,-1,100
0.0695,0.0695,37.7317067992795,22.9488705878719,34.0136054421769,19.2307692307692,24.566184896248,29.940119760479,-1,100
0.679,0.679,31.4030376677409,15.8598152152487,30.1204819277108,14.5772594752187,24.566184896248,22.9357798165138,-1,100
0.684,0.684,31.5341173110278,15.5843672452556,29.7619047619048,13.8121546961326,24.566184896248,22.8310502283105,-1,100
0.0425,0.0425,40.1189572990058,24.0154084414462,36.7647058823529,20.6611570247934,24.566184896248,31.25,-1,100
0.9775,0.9775,24.2800149560589,11.2436325024326,23.5849056603774,10.5485232067511,24.566184896248,16.8918918918919,-1,100
