"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5325,75.25,75.1058160504961,73.3859162372837,77.788025763876,72.1366185178524,-1,3162,50
0.524,75.25,75.1035586546844,73.3837617251149,78.0530918577163,72.0402014541474,-1,3162,50
0.282,75.25,76.1367632048022,74.3695626301696,79.089130435441,73.1750364770722,-1,3162,50
0.3505,75.25,75.8283160865477,74.0753330271015,78.7335524856847,72.9411210960455,-1,3162,50
0.7,75.25,74.5378764150523,72.843766392726,77.2859712771349,71.6703415678833,-1,3162,50
0.01,75.25,78.9675599658694,77.0672607026685,81.6912228286448,76.0898402831766,-1,3162,50
0.5585,75.25,75.0291406437667,73.3127337253809,78.0030134939594,72.0176330358015,-1,3162,50
0.5215,75.25,75.1837793925172,73.4603244577676,78.0300351822097,72.3879820119167,-1,3162,50
0.2665,75.25,76.2075848607766,74.4371119284087,78.9453506562528,73.2442162501953,-1,3162,50
0.229,75.25,76.2820313215497,74.5081153588196,78.866564013234,73.6230275798198,-1,3162,50
0.736,75.25,74.3161925439054,72.63209740222,77.0951292487157,71.3754878262246,-1,3162,50
0.7945,75.25,73.9762715376874,72.3074764597827,76.8842645785146,70.8762916475262,-1,3162,50
0.3125,75.25,75.9885808992353,74.2282176159648,78.8070289904959,73.001072134379,-1,3162,50
0.9345,75.25,73.0303663544301,71.4037879220705,75.8990359235505,69.9902209455943,-1,3162,50
0.5475,75.25,74.9987394012157,73.283716430163,77.8121923390744,72.0003858366847,-1,3162,50
0.864,75.25,73.5928167520765,71.9411993265121,76.5277410771666,70.599922645675,-1,3162,50
0.835,75.25,73.7448500767325,72.0864323926805,76.7437765750176,70.6328319810242,-1,3162,50
0.4185,75.25,75.5657518711728,73.8248272195641,78.2775146006896,72.7502513581755,-1,3162,50
0.7225,75.25,74.3195080601988,72.6352633490737,77.2203089435372,71.2341899798632,-1,3162,50
0.6145,75.25,74.8090084426084,73.1026102215398,77.8349711663629,71.9281280496018,-1,3162,50
0.0805,75.25,77.2345841189381,75.4163259764358,79.9385448411698,74.3448883753801,-1,3162,50
0.8585,75.25,73.6557258658807,72.0012962509542,76.6047584169269,70.7184840619138,-1,3162,50
0.284,75.25,76.1205276225002,74.3540768063777,79.02664701583,73.1626624104242,-1,3162,50
0.7615,75.25,74.191523159145,72.5130473883466,77.1581346095175,71.2761132185368,-1,3162,50
0.31,75.25,75.9285464683451,74.1709495548961,78.6247199184444,72.8663348345392,-1,3162,50
0.248,75.25,76.3216401954797,74.5458910544131,79.400130941157,73.003876139965,-1,3162,50
0.6575,75.25,74.6157785508459,72.9181423028676,77.5738330287266,71.420675016497,-1,3162,50
0.118,75.25,77.0203279598065,75.2120902101795,79.8466890206109,74.2082984210135,-1,3162,50
0.272,75.25,76.1042989629496,74.3385974304068,78.8911076251834,73.1628447158974,-1,3162,50
0.374,75.25,75.6641432875594,73.9187047168416,78.3964807649694,72.8229217662492,-1,3162,50
0.2165,75.25,76.3577900349892,74.5803669998508,79.0903811438065,73.5086053620141,-1,3162,50
0.024,75.25,78.1622978510434,76.3003403592851,80.9602497448409,75.2964239456471,-1,3162,50
0.8955,75.25,73.4306180022923,71.7862404687029,76.2465261996884,70.7331213889921,-1,3162,50
0.264,75.25,76.1448835933692,74.3773079612575,78.80299135516,73.3806746028999,-1,3162,50
0.375,75.25,75.6778926965188,73.9318228873968,78.4307814229707,72.854225747023,-1,3162,50
0.2085,75.25,76.3274684994274,74.5514495347172,79.0237735379252,73.5621712413939,-1,3162,50
0.547,75.25,75.0730970872329,73.354688187821,77.9242099227774,72.2626757603864,-1,3162,50
0.2085,75.25,76.4231798510545,74.6427270283991,79.1179237331912,73.4395417164563,-1,3162,50
0.1615,75.25,76.6517531212615,74.8606897377918,79.3902434778664,73.7705621074878,-1,3162,50
0.037,75.25,77.8687888561681,76.0207116788321,80.7339884674443,74.8927769607746,-1,3162,50
0.6175,75.25,74.8224487962631,73.1154403053837,77.4770980109246,72.058654227336,-1,3162,50
0.635,75.25,74.7608868012029,73.056672707079,77.7622204616732,71.8137869474645,-1,3162,50
0.234,75.25,76.3204746414992,74.5447794578152,79.1763755543959,73.3669622978191,-1,3162,50
0.509,75.25,75.1849104859337,73.4614039470397,77.9619871467173,72.4231247195566,-1,3162,50
0.4335,75.25,75.4573607126681,73.7214021323974,78.2952372706511,72.7181838685937,-1,3162,50
0.5005,75.25,75.2075395033861,73.4830003968779,78.0935870672644,72.2748417604219,-1,3162,50
0.027,75.25,78.1451870152616,76.2840401019334,80.8708829099289,75.1824775413261,-1,3162,50
0.569,75.25,74.975111017763,73.2611632985037,77.754882502674,72.0592363066027,-1,3162,50
0.372,75.25,75.7180236962518,73.9701108266872,78.4720323022448,72.8914693811882,-1,3162,50
0.1685,75.25,76.5777570064818,74.7901319529637,79.2066139360379,73.8659716190169,-1,3162,50
