"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.77,0.77,180.9725,162.9725,166,148,175.22226,172,1,562
0.6805,0.6805,181.5865,164.5865,165,148,175.22226,173,1,562
0.329,0.329,185.542,168.542,171,154,175.22226,177,1,562
0.8315,0.8315,179.7075,162.7075,165,148,175.22226,171,1,562
0.749,0.749,180.443,163.443,167,150,175.22226,172,1,562
0.622,0.622,181.8225,165.8225,165,149,175.22226,174,1,562
0.8385,0.8385,178.3525,163.3525,161,146,175.22226,171,1,562
0.5915,0.5915,182.4345,165.4345,168,151,175.22226,174,1,562
0.0575,0.0575,192.892,173.892,176,157,175.22226,183,1,562
0.641,0.641,181.9605,165.9605,166,150,175.22226,174,1,562
0.9695,0.9695,175.9345,159.9345,160,144,175.22226,168,1,562
0.3465,0.3465,186.642,167.642,172,153,175.22226,177,1,562
0.8775,0.8775,178.414,159.414,169,150,175.22226,169,1,562
0.8625,0.8625,179.052,163.052,164,148,175.22226,171,1,562
0.859,0.859,179.179,162.179,166,149,175.22226,171,1,562
0.5255,0.5255,182.757,166.757,166,150,175.22226,175,1,562
0.9165,0.9165,177.907,161.907,161,145,175.22226,170,1,562
0.478,0.478,183.283,167.283,168,152,175.22226,175,1,562
0.2805,0.2805,185.8875,168.8875,171,154,175.22226,178,1,562
0.329,0.329,184.786,168.786,167,151,175.22226,177,1,562
0.33,0.33,184.751,168.751,166,150,175.22226,177,1,562
0.091,0.091,192.137,173.137,178,159,175.22226,182,1,562
0.5115,0.5115,183.6515,166.6515,170,153,175.22226,175,1,562
0.174,0.174,188.2565,170.2565,174,156,175.22226,179,1,562
0.7015,0.7015,180.855,164.855,165,149,175.22226,173,1,562
0.1865,0.1865,187.5465,170.5465,171,154,175.22226,179,1,562
0.3885,0.3885,186.214,167.214,173,154,175.22226,177,1,562
0.8985,0.8985,177.6255,161.6255,160,144,175.22226,170,1,562
0.34,0.34,185.7025,168.7025,169,152,175.22226,177,1,562
0.244,0.244,187.2705,168.2705,174,155,175.22226,178,1,562
0.7475,0.7475,180.3485,163.3485,169,152,175.22226,172,1,562
0.172,0.172,187.314,170.314,169,152,175.22226,179,1,562
0.469,0.469,185.086,167.086,169,151,175.22226,176,1,562
0.19,0.19,187.582,170.582,173,156,175.22226,179,1,562
0.459,0.459,183.995,167.995,169,153,175.22226,176,1,562
0.9965,0.9965,173.0465,157.0465,160,144,175.22226,165,1,562
0.6655,0.6655,181.3665,164.3665,167,150,175.22226,173,1,562
0.4555,0.4555,185.017,167.017,172,154,175.22226,176,1,562
0.3485,0.3485,185.8085,168.8085,170,153,175.22226,177,1,562
0.579,0.579,181.3615,166.3615,164,149,175.22226,174,1,562
0.308,0.308,186.2345,168.2345,169,151,175.22226,177,1,562
0.395,0.395,184.439,167.439,169,152,175.22226,176,1,562
0.5455,0.5455,182.945,166.945,167,151,175.22226,175,1,562
0.519,0.519,183.8405,165.8405,169,151,175.22226,175,1,562
0.0345,0.0345,193.496,174.496,178,159,175.22226,184,1,562
0.767,0.767,181.276,161.276,171,151,175.22226,171,1,562
0.8205,0.8205,179.685,161.685,169,151,175.22226,171,1,562
0.435,0.435,182.8845,167.8845,165,150,175.22226,176,1,562
0.487,0.487,183.272,166.272,168,151,175.22226,175,1,562
0.686,0.686,181.5555,164.5555,167,150,175.22226,173,1,562
0.2215,0.2215,187.2105,171.2105,168,152,175.22226,179,1,562
0.43,0.43,183.851,167.851,168,152,175.22226,176,1,562
0.2895,0.2895,186.0545,169.0545,172,155,175.22226,178,1,562
0.9105,0.9105,177.8665,161.8665,163,147,175.22226,170,1,562
0.885,0.885,179.091,160.091,167,148,175.22226,170,1,562
0.565,0.565,182.2925,165.2925,170,153,175.22226,174,1,562
0.8335,0.8335,179.4905,162.4905,164,147,175.22226,171,1,562
0.403,0.403,184.4335,167.4335,167,150,175.22226,176,1,562
0.3405,0.3405,185.6955,168.6955,170,153,175.22226,177,1,562
0.3595,0.3595,185.0845,169.0845,169,153,175.22226,177,1,562
0.253,0.253,185.684,169.684,168,152,175.22226,178,1,562
0.0305,0.0305,191.451,174.451,173,156,175.22226,183,1,562
0.136,0.136,187.9435,171.9435,169,153,175.22226,180,1,562
0.2495,0.2495,186.5575,169.5575,167,150,175.22226,178,1,562
0.345,0.345,185.866,168.866,170,153,175.22226,177,1,562
0.3975,0.3975,184.333,167.333,166,149,175.22226,176,1,562
0.7895,0.7895,179.9375,163.9375,167,151,175.22226,172,1,562
0.09,0.09,191.9245,172.9245,179,160,175.22226,182,1,562
0.6895,0.6895,181.6085,164.6085,165,148,175.22226,173,1,562
0.4755,0.4755,184.197,168.197,165,149,175.22226,176,1,562
0.132,0.132,188.384,171.384,173,156,175.22226,180,1,562
0.752,0.752,181.156,165.156,164,148,175.22226,173,1,562
0.3765,0.3765,184.342,167.342,171,154,175.22226,176,1,562
0.9915,0.9915,173.3855,158.3855,159,144,175.22226,166,1,562
0.842,0.842,178.8015,162.8015,162,146,175.22226,171,1,562
0.9285,0.9285,176.5455,160.5455,164,148,175.22226,169,1,562
0.413,0.413,183.6775,167.6775,167,151,175.22226,176,1,562
0.646,0.646,182.1255,165.1255,169,152,175.22226,174,1,562
0.2395,0.2395,187.3645,168.3645,171,152,175.22226,178,1,562
0.358,0.358,185.892,168.892,170,153,175.22226,177,1,562
0.758,0.758,181.7295,162.7295,170,151,175.22226,172,1,562
0.6505,0.6505,181.293,164.293,167,150,175.22226,173,1,562
0.5165,0.5165,183.712,166.712,167,150,175.22226,175,1,562
0.7515,0.7515,179.3505,164.3505,164,149,175.22226,172,1,562
0.032,0.032,193.0485,175.0485,174,156,175.22226,184,1,562
0.402,0.402,183.569,167.569,170,154,175.22226,176,1,562
0.188,0.188,187.634,169.634,170,152,175.22226,179,1,562
0.6315,0.6315,182.113,165.113,168,151,175.22226,174,1,562
0.588,0.588,182.529,165.529,167,150,175.22226,174,1,562
0.406,0.406,187.2355,166.2355,179,158,175.22226,176,1,562
0.3725,0.3725,185.128,168.128,167,150,175.22226,177,1,562
0.86,0.86,179.023,163.023,164,148,175.22226,171,1,562
0.637,0.637,181.9045,164.9045,166,149,175.22226,174,1,562
0.31,0.31,187.0465,169.0465,171,153,175.22226,178,1,562
0.652,0.652,181.9775,164.9775,166,149,175.22226,174,1,562
0.8845,0.8845,178.5165,161.5165,162,145,175.22226,170,1,562
0.9875,0.9875,174.836,159.836,161,146,175.22226,167,1,562
0.877,0.877,178.556,161.556,164,147,175.22226,170,1,562
0.8375,0.8375,179.752,162.752,167,150,175.22226,171,1,562
0.6125,0.6125,181.6475,165.6475,164,148,175.22226,174,1,562
0.0635,0.0635,189.7975,173.7975,173,157,175.22226,182,1,562
0.28,0.28,187.6255,168.6255,176,157,175.22226,178,1,562
0.263,0.263,185.841,169.841,167,151,175.22226,178,1,562
0.6715,0.6715,181.3335,165.3335,166,150,175.22226,173,1,562
0.7275,0.7275,180.921,164.921,166,150,175.22226,173,1,562
0.94,0.94,176.772,161.772,161,146,175.22226,169,1,562
0.8635,0.8635,179.089,162.089,163,146,175.22226,171,1,562
0.3025,0.3025,186.196,169.196,168,151,175.22226,178,1,562
0.844,0.844,180.1655,162.1655,165,147,175.22226,171,1,562
0.5435,0.5435,183.049,167.049,167,151,175.22226,175,1,562
0.0565,0.0565,190.3175,173.3175,173,156,175.22226,182,1,562
0.693,0.693,180.5135,164.5135,166,150,175.22226,173,1,562
0.016,0.016,192.2575,175.2575,174,157,175.22226,184,1,562
0.576,0.576,181.3705,166.3705,164,149,175.22226,174,1,562
0.7165,0.7165,180.8215,164.8215,166,150,175.22226,173,1,562
0.671,0.671,182.1735,166.1735,167,151,175.22226,174,1,562
0.752,0.752,180.457,162.457,165,147,175.22226,172,1,562
0.4395,0.4395,184.767,167.767,170,153,175.22226,176,1,562
0.488,0.488,183.3265,166.3265,168,151,175.22226,175,1,562
0.745,0.745,180.375,164.375,163,147,175.22226,172,1,562
0.991,0.991,173.7265,159.7265,158,144,175.22226,167,1,562
0.0745,0.0745,189.9595,172.9595,171,154,175.22226,182,1,562
0.03,0.03,191.263,174.263,173,156,175.22226,183,1,562
0.528,0.528,183.7205,166.7205,166,149,175.22226,175,1,562
0.181,0.181,187.5555,170.5555,170,153,175.22226,179,1,562
0.6395,0.6395,180.871,166.871,163,149,175.22226,174,1,562
0.608,0.608,182.7965,165.7965,167,150,175.22226,174,1,562
0.469,0.469,185.1615,167.1615,169,151,175.22226,176,1,562
0.1855,0.1855,187.7125,170.7125,171,154,175.22226,179,1,562
0.136,0.136,187.961,170.961,172,155,175.22226,180,1,562
0.1855,0.1855,187.643,170.643,171,154,175.22226,179,1,562
0.013,0.013,194.3055,176.3055,178,160,175.22226,185,1,562
0.1565,0.1565,187.93,170.93,172,155,175.22226,180,1,562
0.2045,0.2045,187.206,170.206,170,153,175.22226,179,1,562
0.3335,0.3335,185.6155,168.6155,170,153,175.22226,177,1,562
0.0755,0.0755,189.284,172.284,172,155,175.22226,181,1,562
0.772,0.772,180.7455,162.7455,166,148,175.22226,172,1,562
0.0855,0.0855,189.4115,172.4115,171,154,175.22226,181,1,562
0.43,0.43,184.6295,166.6295,170,152,175.22226,176,1,562
0.3165,0.3165,185.5695,168.5695,169,152,175.22226,177,1,562
0.9515,0.9515,177.088,161.088,162,146,175.22226,169,1,562
0.961,0.961,176.8135,159.8135,159,142,175.22226,168,1,562
0.767,0.767,180.658,162.658,170,152,175.22226,172,1,562
