"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.637,85.15,84.2469219092598,77.7725929382486,89.2488686142849,79.2202097049432,-1,1000,50
0.399,85.15,85.7216406384077,79.0263948158685,90.5593890423401,80.6882497734263,-1,1000,50
0.195,85.15,87.1727748691102,80.2568218298555,91.5147213155512,82.4324606078875,-1,1000,50
0.141,85.15,87.7547434996489,80.749354005168,92.550342483084,83.0901732061144,-1,1000,50
0.574,85.15,84.646670055923,78.1127948758007,89.3558453798575,79.7153617249243,-1,1000,50
0.837,85.15,82.6439444076773,76.4058679706601,87.4604265221803,77.572770155948,-1,1000,50
0.0025,85.15,91.7861080485118,84.1467519353753,96.2520069093267,87.0811521631979,-1,1000,50
0.4385,85.15,85.5601233299078,78.8892395077311,90.5722625629377,80.4284747843015,-1,1000,50
0.4625,85.15,85.3408508457204,78.702974972454,89.6866025646234,80.7866246413398,-1,1000,50
0.085,85.15,88.5167464114835,81.3934559661403,93.2153253907793,83.5806485713192,-1,1000,50
0.072,85.15,88.8157894736845,81.6459830176355,93.5521041542482,83.9537839675181,-1,1000,50
0.3905,85.15,85.7952593610446,79.088895919013,90.890606320262,80.4336450435102,-1,1000,50
0.449,85.15,85.516178736518,78.8519161015613,90.6675789684576,80.3821762246664,-1,1000,50
0.494,85.15,85.064713896458,78.4682988072819,89.9603319770244,79.8870702881241,-1,1000,50
0.6645,85.15,84.1050681932988,77.6518092871564,88.8677130973976,79.1873174048513,-1,1000,50
0.3205,85.15,86.3141524105757,79.5291872117067,91.2050081480767,81.2680723938303,-1,1000,50
0.8665,85.15,82.0197044334978,75.8725341426404,87.2156195888594,76.7431686011208,-1,1000,50
0.1995,85.15,87.0057481275042,80.1153661272232,91.3251584435746,82.5148137307465,-1,1000,50
0.842,85.15,82.7671913835959,76.5110941086458,87.4859255180443,78.120838046005,-1,1000,50
0.5665,85.15,84.7759674134422,78.2227784730914,89.5328645436775,80.1077766149098,-1,1000,50
0.6085,85.15,84.3465045592708,77.857365306758,89.3706147095507,78.9989369686869,-1,1000,50
0.802,85.15,82.8633045786333,76.593137254902,87.9017071950572,77.5931631203239,-1,1000,50
0.129,85.15,87.6008418098915,80.6191551112544,92.1856337506766,83.1364036869396,-1,1000,50
0.3985,85.15,85.6187864244089,78.9390590464162,89.6162696231756,81.4139562339315,-1,1000,50
0.9835,85.15,79.3360864040663,73.5726898175397,84.6339746248252,73.9116768906815,-1,1000,50
0.6455,85.15,84.1759352881702,77.7121541809139,88.9905862850558,79.0290807460982,-1,1000,50
0.3425,85.15,86.0761674995695,79.3273044581945,91.0194688189005,81.1727401050084,-1,1000,50
0.763,85.15,83.3750625938911,77.0297334771222,88.327094528708,78.4208266653429,-1,1000,50
0.599,85.15,84.4463229078616,77.9423226812159,89.3192932576743,79.4045537572055,-1,1000,50
0.8005,85.15,83.0285904255322,76.7341927562922,87.4602728092624,77.9448320099749,-1,1000,50
0.2455,85.15,86.7488711358113,79.8977309044423,91.1172796393208,81.9889651775503,-1,1000,50
0.553,85.15,84.8479701036184,78.2840144042586,89.7469861147403,80.1061807518701,-1,1000,50
0.256,85.15,86.7338079527699,79.8849656494648,91.5058393551347,81.8149874222773,-1,1000,50
0.211,85.15,87.0360690015685,80.141048244911,91.7285688541483,82.2525206878934,-1,1000,50
0.817,85.15,83.0009970089734,76.7106474378644,87.6024084349272,78.2114286688641,-1,1000,50
0.2765,85.15,86.5834633385338,79.7575370872547,91.4422012660038,81.6556710880519,-1,1000,50
0.8325,85.15,82.6029436084011,76.3708568810142,87.9873080710367,77.1947522188337,-1,1000,50
0.3375,85.15,86.1801242236028,79.415501905972,91.0235144544412,81.197627179544,-1,1000,50
0.256,85.15,86.7790132036139,79.923273657289,91.3050379829789,81.8526814263045,-1,1000,50
0.7965,85.15,83.19453697535,76.8757687576876,87.7072324999515,78.572870252045,-1,1000,50
0.776,85.15,83.1668331668334,76.8521364893944,87.8533180296857,78.3237290186107,-1,1000,50
0.772,85.15,83.2222592469179,76.8994155644417,87.894583951365,78.6425852824217,-1,1000,50
0.5245,85.15,84.9778836338894,78.3944810285356,89.5586501739861,80.1641497929992,-1,1000,50
0.296,85.15,86.388792805258,79.5924864692773,91.2162356782184,81.2890869386756,-1,1000,50
0.7285,85.15,83.5983263598329,77.2200772200772,88.7005024290119,78.7754988708898,-1,1000,50
0.6875,85.15,83.7525150905435,77.3514851485149,89.036425291839,78.1806024339705,-1,1000,50
0.352,85.15,86.0020661157028,79.2644261255548,90.6366993413547,81.1645536819158,-1,1000,50
0.11,85.15,88.2041320854673,81.1293201362973,92.9734111593496,83.2604918704163,-1,1000,50
0.5615,85.15,84.7903581734853,78.2350179940541,89.2563248150208,79.8557603918527,-1,1000,50
0.075,85.15,88.4227296866705,81.3140348024069,92.8793300032534,83.714870816231,-1,1000,50
