"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.961,0.961,5.86316589303051,3.76199493682759,5.78034682080925,3.67917586460633,5.75408629001111,4.7438330170778,-1,100
0.412,0.412,7.14957883060849,4.77294649307559,6.96378830083566,4.58715596330275,5.75408629001111,5.91016548463357,-1,100
0.052,0.052,8.80475375594596,5.52294096573607,8.56164383561644,5.27983104540655,5.75408629001111,7.05218617771509,-1,100
0.2265,0.2265,7.67658885675764,5.01697625693256,7.46268656716418,4.8030739673391,5.75408629001111,6.265664160401,-1,100
0.7935,0.7935,6.53353248619921,4.03452703988189,6.426735218509,3.92772977219167,5.75408629001111,5.21920668058455,-1,100
0.0555,0.0555,8.2856597640928,5.52868147994813,8.02568218298555,5.26870389884089,5.75408629001111,6.83060109289617,-1,100
0.9265,0.9265,6.16914873854331,3.7280842749484,6.08272506082725,3.64166059723234,5.75408629001111,4.8030739673391,-1,100
0.7915,0.7915,6.49157942889186,4.15602116900569,6.36132315521629,4.02576489533011,5.75408629001111,5.27983104540655,-1,100
0.0795,0.0795,8.31120188574397,5.36211334625292,8.10372771474878,5.15463917525773,5.75408629001111,6.75675675675676,-1,100
0.7785,0.7785,6.60148277706228,4.14811518783815,6.50195058517555,4.04858299595142,5.75408629001111,5.27426160337553,-1,100
0.737,0.737,6.649033984258,4.26755582241274,6.52741514360313,4.14593698175788,5.75408629001111,5.39374325782093,-1,100
0,0,10.0690555580153,6.92551793171905,9.57854406130268,6.43500643500643,5.75408629001111,8.44594594594594,-1,100
0.4275,0.4275,7.33156070410887,4.57466847353243,7.14285714285714,4.3859649122807,5.75408629001111,5.89622641509434,-1,100
0.995,0.995,5.34785719341514,3.23897789466335,5.30785562632696,3.19897632757518,5.75408629001111,4.23370025402201,-1,100
0.602,0.602,7.11610981113125,4.29543303404696,6.97350069735007,4.15282392026578,5.75408629001111,5.59284116331096,-1,100
