"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.667,170.15,169.353315547556,164.430253420632,172.960635692346,165.644381861089,-1,5623,50
0.074,170.15,172.868737354405,167.741661494061,176.464914673971,168.991691785131,-1,5623,50
0.3735,170.15,170.810086776101,165.802970156846,174.409277777853,167.092346609796,-1,5623,50
0.5745,170.15,169.758919557513,164.812523782468,173.494092591545,165.720158069039,-1,5623,50
0.179,170.15,171.891175031266,166.82123429693,175.551273659047,168.154827202167,-1,5623,50
0.7385,170.15,168.899095999316,164.002100720469,172.79330575776,164.933986849692,-1,5623,50
0.3295,170.15,170.917213637691,165.903888635278,174.379935292513,167.263803370882,-1,5623,50
0.924,170.15,167.362885550015,162.553552791902,171.171725201304,163.487817286439,-1,5623,50
0.757,170.15,168.909925409819,164.012309432044,172.677625343298,165.108580475399,-1,5623,50
0.025,170.15,173.717995779664,168.541031668612,177.089177443536,170.13981194865,-1,5623,50
0.8835,170.15,168.003284334046,163.157501199758,171.554980825105,164.104904157366,-1,5623,50
0.267,170.15,171.274657044406,166.240589920871,174.822210630415,167.728223898042,-1,5623,50
0.2795,170.15,171.183765636,166.154976798936,174.745535906234,167.662453882557,-1,5623,50
0.7895,170.15,168.659400108839,163.776133473534,172.284626875811,164.81959309594,-1,5623,50
0.6385,170.15,169.491330409514,164.560334552949,173.038276506903,165.923044390451,-1,5623,50
0.652,170.15,169.451355610588,164.522658327306,173.068430579514,165.70555706621,-1,5623,50
0.515,170.15,170.062112669995,165.098239787793,173.598080944506,166.230837812357,-1,5623,50
0.359,170.15,170.763952810009,165.75950866855,174.273654179504,167.136609121712,-1,5623,50
0.6355,170.15,169.478609109625,164.548344791336,173.050524246888,165.640073241388,-1,5623,50
0.223,170.15,171.683933265267,166.626065189323,175.4454188851,167.745643283192,-1,5623,50
0.9765,170.15,166.399126223813,161.644397069575,170.083924850821,162.523872425352,-1,5623,50
0.0325,170.15,173.32938196333,168.175275388682,176.657153712319,169.955018550188,-1,5623,50
0.9755,170.15,166.374605279778,161.621261456518,170.087632502107,162.677301402275,-1,5623,50
0.1995,170.15,171.734297417399,166.673496713249,175.214725624531,168.164059161965,-1,5623,50
0.2505,170.15,171.469749731507,166.42434402716,175.351430391655,167.787919869341,-1,5623,50
0.3995,170.15,170.548376654906,165.556411370765,173.964690849167,166.965966575267,-1,5623,50
0.696,170.15,169.186545357239,164.273061676183,172.741625841624,165.641739031684,-1,5623,50
0.1695,170.15,171.990304889992,166.914584510128,175.588443737012,168.368108322399,-1,5623,50
0.826,170.15,168.253653811354,163.393583760962,172.247443391928,164.522196244047,-1,5623,50
0.3295,170.15,170.922758337299,165.909111898203,174.307518012942,167.222522992374,-1,5623,50
0.746,170.15,168.915340635854,164.017414264446,172.496808492142,165.164099432762,-1,5623,50
0.5055,170.15,170.076751743135,165.112034256769,173.54919588507,166.416180537514,-1,5623,50
0.146,170.15,172.01838127265,166.941023353063,175.395785830026,168.283899259269,-1,5623,50
0.935,170.15,167.228313883981,162.426623720211,170.964039821171,163.497172629102,-1,5623,50
0.961,170.15,167.016272361289,162.226612485313,170.512965831016,163.42184628366,-1,5623,50
0.451,170.15,170.403124258824,165.419558541166,174.074615863571,166.577132747043,-1,5623,50
0.316,170.15,170.965279655609,165.949167843215,174.237014089333,167.39774526146,-1,5623,50
5e-04,170.15,176.214372512514,170.889407148378,179.754758866615,172.505152327367,-1,5623,50
0.752,170.15,168.915340635854,164.017414264446,172.486317115415,165.129282116885,-1,5623,50
0.608,170.15,169.56951745446,164.63402429563,173.206583790328,165.83435400608,-1,5623,50
0.4965,170.15,170.184792790465,165.213839698605,173.656745777578,166.63648102965,-1,5623,50
0.2605,170.15,171.334066815531,166.29654816942,174.88191795283,167.86879104748,-1,5623,50
0.285,170.15,171.20045274354,166.170695046643,174.961291956591,167.552983024238,-1,5623,50
0.6135,170.15,169.591349971031,164.654600655116,173.055306426319,165.996313782144,-1,5623,50
0.4005,170.15,170.55021687995,165.558145136376,173.996268250873,166.972920123232,-1,5623,50
0.6475,170.15,169.385982960939,164.461043520777,172.899781646668,165.54502289685,-1,5623,50
0.1185,170.15,172.181405228758,167.094533962573,175.557060866147,168.636351763717,-1,5623,50
0.918,170.15,167.515425458631,162.697422518615,171.246932108616,163.790829444266,-1,5623,50
0.8565,170.15,168.194570954286,163.337874208963,171.787447309358,164.39640465563,-1,5623,50
0.9515,170.15,166.859355206486,162.078588674332,170.599154089911,162.917399200837,-1,5623,50
