"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.525,0.525,7.85705111225942,4.18020040919903,7.8125,4.13564929693962,5.83987229022657,5.86854460093897,-1,100
0.614,0.614,7.97590210434695,3.93999671829257,7.92393026941363,3.88802488335925,5.83987229022657,5.66893424036281,-1,100
0.7265,0.7265,7.51572050128229,3.73165281134758,7.48502994011976,3.70096225018505,5.83987229022657,5.36480686695279,-1,100
0.5765,0.5765,7.65338909743045,4.13440002037254,7.5642965204236,4.0453074433657,5.83987229022657,5.70776255707763,-1,100
0.469,0.469,8.48945973048472,4.14106494911505,8.46023688663282,4.11184210526316,5.83987229022657,6.03864734299517,-1,100
0.796,0.796,7.09731983429342,3.76701880017482,7.04225352112676,3.71195248700817,5.83987229022657,5.21376433785193,-1,100
0.6355,0.6355,7.81192702368827,3.98573016462561,7.78816199376947,3.96196513470681,5.83987229022657,5.61167227833895,-1,100
0.847,0.847,6.79028431805378,3.60201714126436,6.77506775067751,3.58680057388809,5.83987229022657,5.005005005005,-1,100
0.6655,0.6655,7.36361628100064,4.02082120232516,7.26744186046512,3.92464678178964,5.83987229022657,5.53709856035437,-1,100
0.752,0.752,7.26369126837897,3.77589588570808,7.19424460431655,3.70644922164566,5.83987229022657,5.30222693531283,-1,100
0.0555,0.0555,10.2774000691083,5.46180223025462,10.1010101010101,5.28541226215645,5.83987229022657,7.65696784073507,-1,100
0.9765,0.9765,5.81575749877191,3.06296213068385,5.8411214953271,3.08832612723904,5.83987229022657,4.24808836023789,-1,100
0.2215,0.2215,8.58379639727839,4.89592621030897,8.43170320404722,4.7438330170778,5.83987229022657,6.56167979002625,-1,100
0.312,0.312,9.04743863010919,4.59595894192513,8.99280575539568,4.54132606721163,5.83987229022657,6.47668393782383,-1,100
0.865,0.865,6.7573737634205,3.65346797495095,6.71140939597315,3.60750360750361,5.83987229022657,5.02008032128514,-1,100
0.7315,0.7315,7.35071986257321,3.82578969713944,7.30994152046784,3.78501135503407,5.83987229022657,5.34188034188034,-1,100
0.4185,0.4185,8.11399633558959,4.47942767567141,8.05152979066023,4.41696113074205,5.83987229022657,6.08272506082725,-1,100
0.9615,0.9615,6.06101880473938,3.17098978915551,6.06060606060606,3.17057704502219,5.83987229022657,4.41306266548985,-1,100
0.744,0.744,7.10446891178993,4.05655979976978,7.02247191011236,3.97456279809221,5.83987229022657,5.39374325782093,-1,100
0.281,0.281,8.7786645144898,4.71530144665069,8.65051903114187,4.58715596330275,5.83987229022657,6.52741514360313,-1,100
0.759,0.759,7.19319020848393,3.87898112986714,7.16332378223496,3.84911470361817,5.83987229022657,5.31914893617021,-1,100
0.2175,0.2175,8.93999104748754,4.90290970777462,8.7719298245614,4.73484848484849,5.83987229022657,6.70241286863271,-1,100
0.26,0.26,8.70848082520283,4.71930745745927,8.57632933104631,4.58715596330275,5.83987229022657,6.51041666666667,-1,100
0.992,0.992,5.5430123530312,3.00425912911251,5.53097345132743,2.99222022740874,5.83987229022657,4.12881915772089,-1,100
0.1845,0.1845,9.3044261307127,4.83655550247712,9.14076782449726,4.67289719626168,5.83987229022657,6.86813186813187,-1,100
0.9485,0.9485,6.15260985722083,3.46479795381459,6.11246943765281,3.42465753424658,5.83987229022657,4.61680517082179,-1,100
0.0895,0.0895,10.421014445019,5.34574362263444,10.2459016393443,5.17063081695967,5.83987229022657,7.50750750750751,-1,100
0.303,0.303,8.53635580196214,4.76262408705395,8.40336134453782,4.62962962962963,5.83987229022657,6.36942675159236,-1,100
0.677,0.677,7.52982371567812,3.87765098432855,7.45156482861401,3.79939209726444,5.83987229022657,5.5005500550055,-1,100
0.298,0.298,9.35653461682562,4.55360334330611,9.25925925925926,4.45632798573975,5.83987229022657,6.58761528326746,-1,100
0.636,0.636,7.52768002993633,3.99650798332253,7.44047619047619,3.90930414386239,5.83987229022657,5.56792873051225,-1,100
0.6895,0.6895,7.29914976033557,4.07932400289191,7.23589001447178,4.01606425702811,5.83987229022657,5.48245614035088,-1,100
0.0965,0.0965,11.075309557327,5.13631347434428,11.0619469026549,5.12295081967213,5.83987229022657,7.73993808049536,-1,100
0.191,0.191,8.6032311834774,5.08288241337349,8.41750841750842,4.8971596474045,5.83987229022657,6.62251655629139,-1,100
0.6695,0.6695,7.58325285464514,3.86410798247353,7.53012048192771,3.8109756097561,5.83987229022657,5.4945054945055,-1,100
0.402,0.402,8.34605797351376,4.44533912675486,8.23723228995058,4.33651344319167,5.83987229022657,6.18046971569839,-1,100
0.667,0.667,7.32516481439945,4.0733385449476,7.23589001447178,3.98406374501992,5.83987229022657,5.53709856035437,-1,100
0.3285,0.3285,8.99200145853787,4.52797615537303,8.97666068222621,4.51263537906137,5.83987229022657,6.426735218509,-1,100
0.9565,0.9565,6.08010025150407,3.53305772093745,6.0313630880579,3.48432055749129,5.83987229022657,4.63821892393321,-1,100
0.121,0.121,9.43330125541544,5.21247513656823,9.27643784786642,5.05561172901921,5.83987229022657,7.09219858156028,-1,100
0.371,0.371,8.26504004195974,4.58070510454236,8.15660685154976,4.47227191413238,5.83987229022657,6.2111801242236,-1,100
0.9665,0.9665,5.92695762313605,3.29978622911311,5.91016548463357,3.28299409061064,5.83987229022657,4.46030330062444,-1,100
0.7235,0.7235,7.31340239687566,3.85674581542416,7.32064421669107,3.86398763523957,5.83987229022657,5.39956803455724,-1,100
0.387,0.387,8.48262107675926,4.34593457705907,8.41750841750842,4.28082191780822,5.83987229022657,6.2111801242236,-1,100
0.23,0.23,8.8809293650547,4.75897744003084,8.7260034904014,4.60405156537753,5.83987229022657,6.63129973474801,-1,100
