"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0665,0.0665,34.6679689838685,22.9067558661193,30.4878048780488,18.7265917602996,24.2079861812936,28.5714285714286,-1,100
0.446,0.446,30.4412652305557,19.7661083806634,27.6243093922652,16.9491525423729,24.2079861812936,24.7524752475247,-1,100
0.975,0.975,24.2103162979245,13.4802466055906,22.5225225225225,11.7924528301887,24.2079861812936,18.450184501845,-1,100
0.284,0.284,33.1048834297567,19.8446288328684,29.7619047619048,16.5016501650165,24.2079861812936,26.3157894736842,-1,100
0.9,0.9,26.6755752559068,14.503314990851,25.1256281407035,12.9533678756477,24.2079861812936,20,-1,100
0.9455,0.9455,25.1767119894851,15.2911633108329,23.1481481481481,13.262599469496,24.2079861812936,20,-1,100
0.53,0.53,29.821114182302,19.1339564363207,27.027027027027,16.3398692810457,24.2079861812936,24.1545893719807,-1,100
0.927,0.927,25.7064896133152,15.1764142401441,23.5849056603774,13.0548302872063,24.2079861812936,20.1612903225806,-1,100
0.8365,0.8365,27.0130097234061,17.1576495418973,24.390243902439,14.5348837209302,24.2079861812936,21.7391304347826,-1,100
0.208,0.208,32.0119913328593,21.1042342766023,28.0898876404494,17.1821305841924,24.2079861812936,26.4550264550264,-1,100
0.218,0.218,32.9998205074468,20.8356244783352,29.585798816568,17.4216027874564,24.2079861812936,26.5957446808511,-1,100
0.344,0.344,29.6763320530013,20.5595705943195,25.5102040816327,16.3934426229508,24.2079861812936,25.1256281407035,-1,100
0.841,0.841,27.0324913009745,16.0541207366454,24.7524752475247,13.7741046831956,24.2079861812936,21.2765957446809,-1,100
0.1285,0.1285,34.7531409694733,21.6183873017603,31.055900621118,17.921146953405,24.2079861812936,28.0898876404494,-1,100
0.968,0.968,24.6064417646561,13.5648311467743,23.1481481481481,12.1065375302663,24.2079861812936,18.7265917602996,-1,100
0.69,0.69,29.0044360381598,16.852952513484,26.3157894736842,14.1643059490085,24.2079861812936,22.7272727272727,-1,100
0.267,0.267,32.2363737771639,19.8461749791981,28.5714285714286,16.1812297734628,24.2079861812936,26.0416666666667,-1,100
0.3685,0.3685,32.2048210806004,19.7504553976068,28.9017341040462,16.4473684210526,24.2079861812936,25.3807106598985,-1,100
0.9635,0.9635,25.0287775050054,13.6611366315159,23.4741784037559,12.1065375302663,24.2079861812936,18.796992481203,-1,100
0.81,0.81,27.0544674417275,16.8331474718237,24.6305418719212,14.4092219020173,24.2079861812936,21.8340611353712,-1,100
0.3005,0.3005,33.0443831755184,19.9961553069313,29.940119760479,16.8918918918919,24.2079861812936,26.0416666666667,-1,100
0.8375,0.8375,26.6253807520372,16.8608007627381,23.8095238095238,14.0449438202247,24.2079861812936,21.6450216450216,-1,100
0.2745,0.2745,31.4386241354613,20.8925961441347,28.0898876404494,17.5438596491228,24.2079861812936,25.7731958762887,-1,100
0.657,0.657,27.9712303573742,18.5382568745108,24.6305418719212,15.1975683890578,24.2079861812936,23.2558139534884,-1,100
0.0435,0.0435,36.1818592900106,23.5104221999688,32.0512820512821,19.3798449612403,24.2079861812936,29.7619047619048,-1,100
0.654,0.654,29.6214465955914,16.9847404104981,26.8817204301075,14.2450142450142,24.2079861812936,23.0414746543779,-1,100
0.3925,0.3925,30.5752960463772,19.8641873558556,27.3224043715847,16.6112956810631,24.2079861812936,25,-1,100
0.1385,0.1385,32.6397767085935,21.7361926601332,28.5714285714286,17.6678445229682,24.2079861812936,27.1739130434783,-1,100
0.4915,0.4915,31.3527645940947,18.6669441252553,28.4090909090909,15.7232704402516,24.2079861812936,24.5098039215686,-1,100
0.4385,0.4385,30.865978513292,19.1695334957934,28.0898876404494,16.3934426229508,24.2079861812936,24.7524752475247,-1,100
0.7375,0.7375,29.8995848466579,16.6990665440988,27.7777777777778,14.5772594752187,24.2079861812936,22.4215246636771,-1,100
