"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.982,15.85,14.3131166701398,14.2067409671041,15.7544443995077,12.9452517400957,-1,1778,50
0.6575,15.85,15.5230819117994,15.397313383403,17.1238656588835,13.902455240972,-1,1778,50
0.4205,15.85,16.020048473294,15.8858492462312,17.5668549417032,14.5465538436296,-1,1778,50
0.424,15.85,16.03224202322,15.8978325370883,17.6231591600413,14.558768255816,-1,1778,50
0.0255,15.85,17.543064963909,17.381343537976,19.3503359632128,15.8358011787682,-1,1778,50
0.3705,15.85,16.1099009800022,15.9741485598787,17.7172003156298,14.6398267662133,-1,1778,50
0.77,15.85,15.2833965403816,15.1615972681841,16.8432512991546,13.8232858960862,-1,1778,50
0.2695,15.85,16.3776254950341,16.2371927229396,17.994608563183,14.8722510644867,-1,1778,50
0.4275,15.85,16.0138774848199,15.8797846048745,17.5717290973992,14.5521025050448,-1,1778,50
0.151,15.85,16.6647643360479,16.5192245388514,18.3022860637349,15.1313088226992,-1,1778,50
0.5275,15.85,15.7931079297797,15.6627921955667,17.3179600226007,14.2703136175033,-1,1778,50
0.581,15.85,15.7120564131127,15.5831139767137,17.2369099527005,14.2843001005487,-1,1778,50
0.034,15.85,17.2550653719704,17.0987429956081,18.9073804884033,15.699215430231,-1,1778,50
0.1065,15.85,16.9776461864179,16.8264387148971,18.7085391691711,15.2926607792239,-1,1778,50
0.971,15.85,14.4639534883721,14.3552479815456,15.9071507983503,13.1099761545264,-1,1778,50
0.925,15.85,14.8077781110569,14.6936684855865,16.2961074673878,13.4886414880742,-1,1778,50
0.0095,15.85,17.6779315824223,17.5136506670212,19.4449509815408,16.1184322968431,-1,1778,50
0.629,15.85,15.6216304412317,15.4942116355438,17.168540696631,14.180783573933,-1,1778,50
0.2285,15.85,16.4142119426868,16.2731334678582,17.9560528290254,14.9292255341291,-1,1778,50
0.1835,15.85,16.5521421611257,16.4086162150939,18.1273780185459,15.0623590814773,-1,1778,50
0.5725,15.85,15.7276990163673,15.598492100303,17.3602945810108,14.1187531171041,-1,1778,50
0.17,15.85,16.6066037339164,16.4621056687878,18.1168347144968,15.1351522109568,-1,1778,50
0.798,15.85,15.2860584831537,15.1642154746486,16.7572644458389,13.9852645811934,-1,1778,50
0.9225,15.85,14.8326651330924,14.7181593012645,16.3531077414165,13.4968722731352,-1,1778,50
0.337,15.85,16.1692613176938,16.032477938939,17.7492028447399,14.6341829991012,-1,1778,50
0.3105,15.85,16.2147351350242,16.0771593636844,17.7049905178732,14.7352198528846,-1,1778,50
0.013,15.85,17.6420012284326,17.4784041400358,19.4539657414836,16.0068692532362,-1,1778,50
0.591,15.85,15.7067450138201,15.5778923196704,17.218318629389,14.327520280129,-1,1778,50
0.5905,15.85,15.6577066793534,15.5296810830992,17.3091264244339,14.1566600182517,-1,1778,50
0.899,15.85,14.8923716510493,14.7769125057261,16.3754366355279,13.4947229810921,-1,1778,50
0.237,15.85,16.465536829159,16.3235500660939,18.1432293796945,14.9639347831239,-1,1778,50
0.4525,15.85,15.945987140276,15.813061485824,17.453414621096,14.4490165721878,-1,1778,50
0.0465,15.85,17.2586470601089,17.1022580959285,18.9099107032571,15.67724416444,-1,1778,50
0.9785,15.85,14.3926622388645,14.2850610031631,15.8097098041495,13.0440354580625,-1,1778,50
0.8955,15.85,14.9312205818416,14.815139046405,16.4540381461257,13.480344283014,-1,1778,50
0.3715,15.85,16.1182838485869,15.9823860706377,17.7246554269638,14.6040249424654,-1,1778,50
0.8935,15.85,14.8665844798705,14.7515375498129,16.3480391244271,13.500902468229,-1,1778,50
0.6065,15.85,15.6347720232381,15.5071323457275,17.1516331368714,14.1049387991948,-1,1778,50
0.294,15.85,16.2839310195541,16.1451451451451,17.9021959441512,14.7698276012243,-1,1778,50
0.485,15.85,15.887612764374,15.7556866888619,17.3892955510789,14.3627818264627,-1,1778,50
0.7215,15.85,15.416285265387,15.2922931057836,16.964214827756,14.0266555080265,-1,1778,50
0.7075,15.85,15.4677574119767,15.3429106686986,16.9703933487065,14.1086079929513,-1,1778,50
0.6375,15.85,15.5978771721959,15.4708571092993,17.030002117758,14.1498753368767,-1,1778,50
0.224,15.85,16.433164815046,16.2917512703435,18.0232459764078,14.9237173754486,-1,1778,50
0.8165,15.85,15.1561228797299,15.0364056658517,16.7174847882754,13.6768079361716,-1,1778,50
0.3535,15.85,16.1623134137483,16.0256509043718,17.7903372881012,14.7049911135118,-1,1778,50
0.7315,15.85,15.3796645151241,15.2562785939038,16.9276897939109,13.9119915611398,-1,1778,50
0.8675,15.85,15.0368174073616,14.9190357533885,16.4211397832959,13.6181856361385,-1,1778,50
0.0015,15.85,18.2949773593209,18.1187326623719,20.0783015940056,16.6400784403297,-1,1778,50
0.102,15.85,16.8157219649795,16.6674610371808,18.3866104132647,15.3991901030457,-1,1778,50
