"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,50.5,54.3917160170776,52.8060000668159,58.1089617215411,50.7086662037635,-1,1778,50
0.071,50.5,53.4784360189574,51.9452495974235,57.5463318673175,49.5416276862129,-1,1778,50
0.6675,50.5,49.820334920685,48.4889257009633,53.2983511379715,46.3331755647668,-1,1778,50
0.624,50.5,49.8848364279399,48.5499892496237,53.4462322698907,46.3789180293508,-1,1778,50
0.6725,50.5,49.7184175741172,48.3924318035698,53.3618803555827,46.0131368525197,-1,1778,50
0.5715,50.5,50.1604432590335,48.8108575487138,53.5716609595528,46.634470928979,-1,1778,50
0.9975,50.5,44.6674300901971,43.5967012356575,48.6357497728016,41.0427875137202,-1,1778,50
0.4595,50.5,50.7078705784169,49.3287769559654,54.7288436358223,46.958002892073,-1,1778,50
0.5555,50.5,50.2226355110476,48.8697130843433,53.9627353769688,46.5758505323154,-1,1778,50
0.0425,50.5,53.7385787665408,52.1905170705937,57.6269811604757,50.0060424512963,-1,1778,50
0.127,50.5,52.6724793278208,51.1849357209935,56.6261355083195,48.7025551208641,-1,1778,50
0.3875,50.5,51.0173744550299,49.6214604131349,54.5642669869996,47.6218724351092,-1,1778,50
0.9,50.5,48.1426525263607,46.8991484437587,51.7117939469485,44.6756401113751,-1,1778,50
0.082,50.5,53.1438134966023,51.6296586640536,57.010585263638,49.4270108714163,-1,1778,50
0.0635,50.5,53.3052031313268,51.7818837018837,57.043898619767,49.8092500008877,-1,1778,50
0.991,50.5,45.9257224257225,44.7938901011704,49.5444003888302,42.1442423823399,-1,1778,50
0.987,50.5,46.5002501986872,45.3399690207102,50.1678302431375,43.0262235450502,-1,1778,50
0.712,50.5,49.5655434236948,48.2476725374683,53.0486375040889,46.1328448407271,-1,1778,50
0.6555,50.5,49.6715193057478,48.3480255712232,53.1884013830701,45.9353605855592,-1,1778,50
0.16,50.5,52.3461015938235,50.8768507789365,55.9965766987644,48.8469376558574,-1,1778,50
0.5895,50.5,50.1222476045435,48.7747091677724,53.7108286552234,46.5477953572839,-1,1778,50
0.359,50.5,51.1313114966339,49.7291804310209,54.5867976942916,47.6288364920099,-1,1778,50
0.4365,50.5,50.7975497604425,49.413592597224,54.8143208894188,46.9867348084068,-1,1778,50
0.952,50.5,47.6503785479444,46.4321132718407,50.9596544555258,44.3795778905289,-1,1778,50
0.5595,50.5,50.2545888341021,48.8999505011756,54.0443339358051,46.4640558944237,-1,1778,50
0.4695,50.5,50.6460951526033,49.2703469343225,54.5812506697946,46.7335071558969,-1,1778,50
0.4825,50.5,50.5310750727698,49.1615451604877,53.9368911272054,47.181003510532,-1,1778,50
0.239,50.5,51.7748099108548,50.3373140982771,55.2658997023126,48.1055524081052,-1,1778,50
0.256,50.5,51.7561510991711,50.3196867439195,55.2887605968612,48.2969586901062,-1,1778,50
0.024,50.5,54.4235711578875,52.836007487632,58.2181990694063,50.5410212281982,-1,1778,50
0.476,50.5,50.6396012309271,49.2642044569113,54.2963893312223,46.9900614629764,-1,1778,50
0.8995,50.5,48.0314077227121,46.7936291778916,52.0022163630031,44.2743293071228,-1,1778,50
0.255,50.5,51.7815982693064,50.3437271076854,55.3333862287428,48.2694061518275,-1,1778,50
0.0085,50.5,54.7460840033269,53.1397545806018,58.4316848147937,51.1233099534939,-1,1778,50
0.562,50.5,50.2066740823137,48.8546083946344,54.2886801843749,46.3279181302072,-1,1778,50
0.61,50.5,49.9637231956481,48.6246654566709,53.9176696525203,46.1752983030894,-1,1778,50
0.588,50.5,50.1540732744937,48.8048290980949,53.9428761100617,46.5611725657857,-1,1778,50
0.9845,50.5,46.3229921121309,45.1715249199817,49.9753590108302,42.6832157076665,-1,1778,50
0.387,50.5,51.0585972850679,49.6604354519463,54.7837828112519,47.254104072754,-1,1778,50
0.746,50.5,49.1705988545817,47.8735802768271,52.9528501702741,45.0984270532076,-1,1778,50
0.54,50.5,50.3234263506626,48.9650878225582,54.2296059971207,46.5962944440895,-1,1778,50
0.0785,50.5,53.2369414302083,51.7175015541668,56.9532284902786,49.4524176183007,-1,1778,50
0.965,50.5,46.8894660295035,45.7097165991903,50.7993111441597,43.1972932964168,-1,1778,50
0.1405,50.5,52.654923005133,51.1683661907999,56.448201137992,48.845065879377,-1,1778,50
0.705,50.5,49.453825444528,48.1418694606037,53.3939424622062,45.3856543045687,-1,1778,50
0.9445,50.5,47.5142264196343,46.3028971497202,51.308913169388,43.9723615870208,-1,1778,50
0.89,50.5,48.3370968728964,47.0835542581395,51.8687097313823,44.7938879375977,-1,1778,50
0.714,50.5,49.4600187852223,48.1477352340918,53.0456558406783,45.7520548475746,-1,1778,50
0.0115,50.5,54.7935555478479,53.1844549125168,58.524622572131,51.0752838815464,-1,1778,50
0.82,50.5,48.834678042598,47.5552680666707,52.5973685349257,45.2003572104604,-1,1778,50
