"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1645,0.1645,39.3061028604104,20.9256945244324,36.4963503649635,18.1159420289855,24.5612012656495,29.2397660818713,-1,100
0.611,0.611,31.325310057423,16.9656113756905,28.2485875706215,13.8888888888889,24.5612012656495,23.696682464455,-1,100
0.8235,0.8235,29.2866256712516,14.0763110878294,27.9329608938547,12.7226463104326,24.5612012656495,20.9205020920502,-1,100
0.919,0.919,26.1065237228073,15.3209183080459,24.1545893719807,13.3689839572192,24.5612012656495,20.4081632653061,-1,100
0.9475,0.9475,25.7655390624843,12.6875123546155,24.390243902439,11.3122171945701,24.5612012656495,18.7265917602996,-1,100
0.4745,0.4745,32.2559715610308,18.7141544297293,29.0697674418605,15.527950310559,24.5612012656495,25,-1,100
0.7535,0.7535,30.511576930053,15.3449740958898,28.5714285714286,13.4048257372654,24.5612012656495,22.0264317180617,-1,100
0.9065,0.9065,26.7859897290465,14.5882947637275,25.2525252525253,13.0548302872063,24.5612012656495,20.1612903225806,-1,100
0.4815,0.4815,33.5043179307438,17.0493423018969,30.8641975308642,14.4092219020173,24.5612012656495,24.8756218905473,-1,100
0.398,0.398,34.1321326059628,18.6248681290468,31.8471337579618,16.3398692810458,24.5612012656495,25.7731958762887,-1,100
0.0875,0.0875,37.7715363744359,22.5363678760766,34.2465753424658,19.0114068441065,24.5612012656495,29.585798816568,-1,100
0.6015,0.6015,33.1759903326756,16.588746930916,31.25,14.6627565982405,24.5612012656495,23.9234449760766,-1,100
0.9865,0.9865,23.8087349503286,12.3427234843172,22.7272727272727,11.2612612612613,24.5612012656495,17.3611111111111,-1,100
0.908,0.908,27.2588988754275,13.3961593401839,26.1780104712042,12.3152709359606,24.5612012656495,19.6078431372549,-1,100
0.617,0.617,30.6441202147469,18.0821828848564,28.0898876404494,15.527950310559,24.5612012656495,23.8095238095238,-1,100
0.2155,0.2155,36.009593221062,20.2969869631491,32.8947368421053,17.1821305841924,24.5612012656495,27.6243093922652,-1,100
