"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.69,0.69,102.916,92.916,97,87,98.9654,98,1,1778
0.148,0.148,108.179,95.179,104,91,98.9654,102,1,1778
0.1185,0.1185,107.268,96.268,102,91,98.9654,102,1,1778
0.3885,0.3885,108.3165,92.3165,108,92,98.9654,100,1,1778
0.3475,0.3475,107.966,91.966,107,91,98.9654,100,1,1778
0.5655,0.5655,104.001,92.001,101,89,98.9654,98,1,1778
0.7865,0.7865,102.563,91.563,98,87,98.9654,97,1,1778
0.2875,0.2875,105.0885,95.0885,100,90,98.9654,100,1,1778
0.8635,0.8635,101.021,89.021,100,88,98.9654,95,1,1778
0.1735,0.1735,107.7225,95.7225,104,92,98.9654,102,1,1778
0.0695,0.0695,109.813,97.813,104,92,98.9654,104,1,1778
0.917,0.917,100.726,91.726,96,87,98.9654,96,1,1778
0.1065,0.1065,110.98,95.98,108,93,98.9654,103,1,1778
0.4515,0.4515,106.1215,92.1215,103,89,98.9654,99,1,1778
0.9795,0.9795,98.656,86.656,97,85,98.9654,93,1,1778
0.228,0.228,107.9565,94.9565,105,92,98.9654,102,1,1778
0.8545,0.8545,101.206,91.206,97,87,98.9654,96,1,1778
0.27,0.27,107.6135,94.6135,104,91,98.9654,101,1,1778
0.7585,0.7585,101.264,92.264,97,88,98.9654,97,1,1778
0.9935,0.9935,97.877,87.877,95,85,98.9654,93,1,1778
0.157,0.157,111.3015,95.3015,110,94,98.9654,103,1,1778
0.009,0.009,117.2805,100.2805,115,98,98.9654,109,1,1778
0.7415,0.7415,102.238,91.238,97,86,98.9654,97,1,1778
0.1675,0.1675,108.561,95.561,105,92,98.9654,102,1,1778
0.3325,0.3325,106.107,94.107,103,91,98.9654,100,1,1778
0.7895,0.7895,102.9285,90.9285,99,87,98.9654,97,1,1778
0.3745,0.3745,106.4835,93.4835,103,90,98.9654,100,1,1778
0.0755,0.0755,111.491,97.491,108,94,98.9654,104,1,1778
0.6045,0.6045,103.277,92.277,99,88,98.9654,98,1,1778
0.6915,0.6915,104.3065,90.3065,102,88,98.9654,97,1,1778
0.806,0.806,101.8415,91.8415,97,87,98.9654,97,1,1778
0.881,0.881,102.783,87.783,101,86,98.9654,95,1,1778
0.757,0.757,102.396,91.396,100,89,98.9654,97,1,1778
1,1,94.8155,85.8155,92,83,98.9654,90,1,1778
0.691,0.691,102.842,92.842,100,90,98.9654,98,1,1778
0.902,0.902,100.321,91.321,96,87,98.9654,96,1,1778
0.1505,0.1505,107.631,95.631,103,91,98.9654,102,1,1778
0.3065,0.3065,106.9205,94.9205,101,89,98.9654,101,1,1778
0.5845,0.5845,105.223,91.223,103,89,98.9654,98,1,1778
0.982,0.982,98.5695,88.5695,94,84,98.9654,94,1,1778
0.0645,0.0645,110.5645,97.5645,107,94,98.9654,104,1,1778
0.1045,0.1045,108.763,96.763,102,90,98.9654,103,1,1778
0.804,0.804,102.9595,90.9595,100,88,98.9654,97,1,1778
0.6525,0.6525,103.6665,91.6665,100,88,98.9654,98,1,1778
0.224,0.224,109.6245,94.6245,107,92,98.9654,102,1,1778
0.2615,0.2615,106.5755,94.5755,102,90,98.9654,101,1,1778
0.4135,0.4135,106.7885,92.7885,105,91,98.9654,100,1,1778
0.405,0.405,104.94,93.94,101,90,98.9654,100,1,1778
0.367,0.367,106.4045,93.4045,104,91,98.9654,100,1,1778
0.9655,0.9655,99.153,87.153,96,84,98.9654,93,1,1778
0.741,0.741,102.2175,92.2175,98,88,98.9654,97,1,1778
0.9005,0.9005,101.716,88.716,100,87,98.9654,95,1,1778
0.401,0.401,107.556,92.556,106,91,98.9654,100,1,1778
0.1515,0.1515,110.6135,95.6135,108,93,98.9654,103,1,1778
0.9725,0.9725,99.3855,88.3855,96,85,98.9654,94,1,1778
0.308,0.308,105.1275,94.1275,101,90,98.9654,100,1,1778
0.8135,0.8135,101.887,91.887,98,88,98.9654,97,1,1778
0.356,0.356,106.263,93.263,103,90,98.9654,100,1,1778
0.2205,0.2205,110.9805,92.9805,109,91,98.9654,102,1,1778
0.2275,0.2275,107.0945,94.0945,104,91,98.9654,101,1,1778
0.57,0.57,103.0055,93.0055,98,88,98.9654,98,1,1778
0.159,0.159,108.133,95.133,105,92,98.9654,102,1,1778
0.094,0.094,110.8595,97.8595,105,92,98.9654,104,1,1778
0.393,0.393,105.6315,93.6315,104,92,98.9654,100,1,1778
0.989,0.989,98.348,88.348,94,84,98.9654,93,1,1778
0.8935,0.8935,100.5135,91.5135,97,88,98.9654,96,1,1778
0.324,0.324,106.128,94.128,101,89,98.9654,100,1,1778
0.1305,0.1305,107.3085,96.3085,102,91,98.9654,102,1,1778
0.312,0.312,105.0855,94.0855,100,89,98.9654,100,1,1778
0.3455,0.3455,107.1235,93.1235,105,91,98.9654,100,1,1778
0.79,0.79,102.684,91.684,99,88,98.9654,97,1,1778
0.601,0.601,103.286,92.286,101,90,98.9654,98,1,1778
0.655,0.655,102.539,92.539,99,89,98.9654,98,1,1778
0.7635,0.7635,102.742,90.742,98,86,98.9654,97,1,1778
0.6705,0.6705,102.694,92.694,96,86,98.9654,98,1,1778
0.868,0.868,101.7395,90.7395,99,88,98.9654,96,1,1778
0.7815,0.7815,102.7995,90.7995,98,86,98.9654,97,1,1778
0.663,0.663,104.927,90.927,104,90,98.9654,98,1,1778
0.217,0.217,108.8095,94.8095,105,91,98.9654,102,1,1778
0.3845,0.3845,105.725,94.725,101,90,98.9654,100,1,1778
0.0205,0.0205,114.44,99.44,110,95,98.9654,107,1,1778
0.4535,0.4535,106.035,92.035,104,90,98.9654,99,1,1778
0.1915,0.1915,107.8615,95.8615,102,90,98.9654,102,1,1778
0.0395,0.0395,111.699,98.699,108,95,98.9654,105,1,1778
0.886,0.886,99.9875,88.9875,97,86,98.9654,95,1,1778
0.414,0.414,104.046,94.046,101,91,98.9654,99,1,1778
0.8195,0.8195,102.1065,90.1065,100,88,98.9654,96,1,1778
0.051,0.051,111.059,97.059,107,93,98.9654,104,1,1778
0.192,0.192,107.932,95.932,103,91,98.9654,102,1,1778
0.5825,0.5825,103.0575,93.0575,99,89,98.9654,98,1,1778
0.463,0.463,104.3305,93.3305,100,89,98.9654,99,1,1778
0.9615,0.9615,99.3525,88.3525,98,87,98.9654,94,1,1778
0.761,0.761,102.721,90.721,100,88,98.9654,97,1,1778
0.2885,0.2885,107.4055,94.4055,106,93,98.9654,101,1,1778
0.023,0.023,114.663,99.663,111,96,98.9654,107,1,1778
0.9215,0.9215,100.891,90.891,96,86,98.9654,96,1,1778
0.409,0.409,106.797,93.797,103,90,98.9654,100,1,1778
0.2565,0.2565,107.363,94.363,103,90,98.9654,101,1,1778
0.9525,0.9525,99.619,89.619,96,86,98.9654,95,1,1778
0.781,0.781,102.5615,91.5615,98,87,98.9654,97,1,1778
0.954,0.954,99.374,90.374,97,88,98.9654,95,1,1778
0.319,0.319,106.113,94.113,101,89,98.9654,100,1,1778
0.9315,0.9315,100.574,87.574,100,87,98.9654,94,1,1778
0.7825,0.7825,102.7705,91.7705,98,87,98.9654,97,1,1778
0.6025,0.6025,103.263,92.263,100,89,98.9654,98,1,1778
0.7165,0.7165,102.1705,91.1705,97,86,98.9654,97,1,1778
0.1375,0.1375,107.4575,96.4575,103,92,98.9654,102,1,1778
0.0095,0.0095,113.186,100.186,107,94,98.9654,107,1,1778
0.527,0.527,104.749,93.749,100,89,98.9654,99,1,1778
0.465,0.465,105.2285,93.2285,102,90,98.9654,99,1,1778
0.9445,0.9445,100.2405,88.2405,97,85,98.9654,94,1,1778
0.666,0.666,103.685,92.685,100,89,98.9654,98,1,1778
0.7475,0.7475,102.372,91.372,100,89,98.9654,97,1,1778
0.053,0.053,110.5195,98.5195,106,94,98.9654,104,1,1778
0.309,0.309,107.8385,93.8385,106,92,98.9654,101,1,1778
0.9795,0.9795,98.13,89.13,94,85,98.9654,94,1,1778
0.3,0.3,107.6765,94.6765,105,92,98.9654,101,1,1778
0.948,0.948,99.057,88.057,95,84,98.9654,94,1,1778
0.728,0.728,101.0155,92.0155,96,87,98.9654,97,1,1778
0.382,0.382,105.676,93.676,101,89,98.9654,100,1,1778
0.0365,0.0365,110.17,98.17,105,93,98.9654,104,1,1778
0.4525,0.4525,104.2245,94.2245,100,90,98.9654,99,1,1778
0.559,0.559,104.9505,92.9505,102,90,98.9654,99,1,1778
0.8475,0.8475,101.314,90.314,97,86,98.9654,96,1,1778
0.2405,0.2405,107.9945,93.9945,104,90,98.9654,101,1,1778
0.1185,0.1185,108.6745,96.6745,103,91,98.9654,103,1,1778
0.049,0.049,110.1985,97.1985,105,92,98.9654,104,1,1778
0.3205,0.3205,105.3285,94.3285,101,90,98.9654,100,1,1778
0.583,0.583,103.0235,93.0235,99,89,98.9654,98,1,1778
0.9285,0.9285,100.087,90.087,96,86,98.9654,95,1,1778
0.8795,0.8795,101.9295,89.9295,98,86,98.9654,96,1,1778
0.4465,0.4465,104.157,93.157,99,88,98.9654,99,1,1778
0.7005,0.7005,103.3045,90.3045,101,88,98.9654,97,1,1778
0.2025,0.2025,111.594,94.594,111,94,98.9654,103,1,1778
0.1045,0.1045,108.7695,96.7695,103,91,98.9654,103,1,1778
0.0915,0.0915,111.4665,96.4665,109,94,98.9654,104,1,1778
0.2295,0.2295,108.805,94.805,105,91,98.9654,102,1,1778
0.288,0.288,110.9635,93.9635,111,94,98.9654,102,1,1778
0.985,0.985,98.659,88.659,95,85,98.9654,94,1,1778
0.9275,0.9275,100.9155,88.9155,98,86,98.9654,95,1,1778
0.0805,0.0805,111.204,96.204,108,93,98.9654,104,1,1778
0.84,0.84,101.3655,90.3655,98,87,98.9654,96,1,1778
0.5005,0.5005,105.4565,92.4565,104,91,98.9654,99,1,1778
0.8535,0.8535,101.8345,89.8345,98,86,98.9654,96,1,1778
0.737,0.737,102.276,92.276,98,88,98.9654,97,1,1778
0.591,0.591,103.16,92.16,98,87,98.9654,98,1,1778
0.0445,0.0445,112.029,98.029,109,95,98.9654,105,1,1778
0.6795,0.6795,104.0525,90.0525,101,87,98.9654,97,1,1778
0.5005,0.5005,104.491,93.491,100,89,98.9654,99,1,1778
0.9785,0.9785,98.0935,89.0935,94,85,98.9654,94,1,1778
0.13,0.13,109.608,96.608,106,93,98.9654,103,1,1778
0.319,0.319,106.016,94.016,101,89,98.9654,100,1,1778
0.1425,0.1425,108.057,95.057,104,91,98.9654,102,1,1778
0.4855,0.4855,104.3205,93.3205,101,90,98.9654,99,1,1778
0.797,0.797,102.2155,89.2155,100,87,98.9654,96,1,1778
0.72,0.72,103.2285,91.2285,101,89,98.9654,97,1,1778
0.381,0.381,104.791,94.791,98,88,98.9654,100,1,1778
0.5145,0.5145,104.6765,92.6765,101,89,98.9654,99,1,1778
0.241,0.241,107.184,95.184,104,92,98.9654,101,1,1778
0.6365,0.6365,103.38,93.38,99,89,98.9654,98,1,1778
0.7255,0.7255,102.2055,91.2055,97,86,98.9654,97,1,1778
1,1,94.703,85.703,92,83,98.9654,90,1,1778
0.407,0.407,105.7655,94.7655,101,90,98.9654,100,1,1778
0.0845,0.0845,110.7315,97.7315,106,93,98.9654,104,1,1778
0.057,0.057,110.2135,97.2135,106,93,98.9654,104,1,1778
0.831,0.831,102.267,90.267,98,86,98.9654,96,1,1778
0.2475,0.2475,108.0605,94.0605,106,92,98.9654,101,1,1778
0.8665,0.8665,101.684,90.684,99,88,98.9654,96,1,1778
0.2075,0.2075,109.4455,94.4455,107,92,98.9654,102,1,1778
0.942,0.942,100.5285,89.5285,96,85,98.9654,95,1,1778
0.589,0.589,104.3345,90.3345,102,88,98.9654,98,1,1778
0.5085,0.5085,104.664,92.664,102,90,98.9654,99,1,1778
0.2925,0.2925,107.5725,93.5725,107,93,98.9654,101,1,1778
0.586,0.586,105.2015,90.2015,104,89,98.9654,98,1,1778
0.667,0.667,103.721,92.721,100,89,98.9654,98,1,1778
0.5225,0.5225,104.574,93.574,102,91,98.9654,99,1,1778
0.9895,0.9895,98.949,88.949,94,84,98.9654,94,1,1778
0.342,0.342,106.341,94.341,103,91,98.9654,100,1,1778
0.286,0.286,107.483,94.483,104,91,98.9654,101,1,1778
0.42,0.42,104.01,94.01,99,89,98.9654,99,1,1778
0.6515,0.6515,103.7265,91.7265,100,88,98.9654,98,1,1778
0.7975,0.7975,102.795,91.795,99,88,98.9654,97,1,1778
0.017,0.017,113.955,99.955,108,94,98.9654,107,1,1778
0.462,0.462,104.3295,93.3295,100,89,98.9654,99,1,1778
0.41,0.41,107.658,92.658,105,90,98.9654,100,1,1778
0.471,0.471,104.302,94.302,100,90,98.9654,99,1,1778
0.777,0.777,102.884,90.884,99,87,98.9654,97,1,1778
0.9935,0.9935,97.758,86.758,96,85,98.9654,92,1,1778
0.0665,0.0665,109.789,97.789,106,94,98.9654,104,1,1778
0.0385,0.0385,109.969,97.969,104,92,98.9654,104,1,1778
0.5045,0.5045,104.7135,92.7135,100,88,98.9654,99,1,1778
0.026,0.026,114.8665,98.8665,111,95,98.9654,107,1,1778
0.1745,0.1745,108.4625,95.4625,106,93,98.9654,102,1,1778
0.8795,0.8795,101.2145,88.2145,99,86,98.9654,95,1,1778
0.214,0.214,108.825,94.825,106,92,98.9654,102,1,1778
0.4415,0.4415,106.011,92.011,102,88,98.9654,99,1,1778
0.566,0.566,103.8895,93.8895,99,89,98.9654,99,1,1778
0.0735,0.0735,113.476,97.476,113,97,98.9654,105,1,1778
0.3235,0.3235,106.182,94.182,102,90,98.9654,100,1,1778
0.6445,0.6445,103.458,92.458,99,88,98.9654,98,1,1778
0.086,0.086,114.501,96.501,113,95,98.9654,105,1,1778
0.7245,0.7245,103.31,91.31,100,88,98.9654,97,1,1778
1,1,95.0735,86.0735,91,82,98.9654,91,1,1778
0.7685,0.7685,103.904,90.904,101,88,98.9654,97,1,1778
0.2345,0.2345,107.169,94.169,104,91,98.9654,101,1,1778
0.0545,0.0545,107.9975,97.9975,103,93,98.9654,103,1,1778
0.096,0.096,107.792,96.792,103,92,98.9654,103,1,1778
0.9715,0.9715,99.7405,88.7405,98,87,98.9654,94,1,1778
0.7995,0.7995,102.8865,90.8865,99,87,98.9654,97,1,1778
0.821,0.821,102.314,89.314,100,87,98.9654,96,1,1778
0.8765,0.8765,101.684,90.684,97,86,98.9654,96,1,1778
0.7745,0.7745,102.707,90.707,100,88,98.9654,97,1,1778
0.9385,0.9385,100.795,89.795,97,86,98.9654,95,1,1778
0.359,0.359,107.2755,93.2755,104,90,98.9654,100,1,1778
