"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.552,0.552,102.737,94.737,103,95,98.80182,99,1,1000
0.744,0.744,100.491,94.491,99,93,98.80182,98,1,1000
0.236,0.236,102.4075,96.4075,100,94,98.80182,100,1,1000
0.796,0.796,100.7195,94.7195,99,93,98.80182,98,1,1000
0.2565,0.2565,102.437,96.437,100,94,98.80182,100,1,1000
0.5555,0.5555,102.7505,95.7505,102,95,98.80182,99,1,1000
1,1,98.113,93.113,97,92,98.80182,96,1,1000
0.744,0.744,101.7055,94.7055,101,94,98.80182,98,1,1000
0.437,0.437,101.35,96.35,101,96,98.80182,99,1,1000
0.419,0.419,103.158,95.158,103,95,98.80182,99,1,1000
0.6325,0.6325,101.055,95.055,100,94,98.80182,98,1,1000
0.13,0.13,102.9405,96.9405,102,96,98.80182,100,1,1000
1,1,98.6825,94.6825,98,94,98.80182,97,1,1000
0.254,0.254,103.242,96.242,103,96,98.80182,100,1,1000
0.3285,0.3285,101.0525,96.0525,100,95,98.80182,99,1,1000
0.354,0.354,100.2735,96.2735,99,95,98.80182,99,1,1000
0.547,0.547,100.7795,96.7795,100,96,98.80182,99,1,1000
0.2995,0.2995,100.969,95.969,100,95,98.80182,99,1,1000
0.9225,0.9225,99.5525,93.5525,98,92,98.80182,97,1,1000
0.1735,0.1735,102.3355,97.3355,102,97,98.80182,100,1,1000
0.4835,0.4835,102.481,95.481,100,93,98.80182,99,1,1000
0.286,0.286,102.6685,96.6685,101,95,98.80182,100,1,1000
0.267,0.267,103.362,96.362,102,95,98.80182,100,1,1000
0.3235,0.3235,102.798,96.798,101,95,98.80182,100,1,1000
0.2565,0.2565,100.83,96.83,100,96,98.80182,99,1,1000
0.204,0.204,103.8715,95.8715,103,95,98.80182,100,1,1000
0.654,0.654,100.0445,95.0445,99,94,98.80182,98,1,1000
0.3665,0.3665,101.0785,96.0785,100,95,98.80182,99,1,1000
0.3105,0.3105,101.8725,95.8725,100,94,98.80182,99,1,1000
0.807,0.807,100.753,94.753,99,93,98.80182,98,1,1000
0.1825,0.1825,101.493,97.493,100,96,98.80182,100,1,1000
0.5295,0.5295,102.754,94.754,102,94,98.80182,99,1,1000
0.2625,0.2625,102.7435,97.7435,101,96,98.80182,100,1,1000
0.666,0.666,101.3685,94.3685,100,93,98.80182,98,1,1000
0.337,0.337,101.0435,96.0435,100,95,98.80182,99,1,1000
0.6045,0.6045,99.9145,94.9145,99,94,98.80182,98,1,1000
0.4445,0.4445,100.4725,96.4725,99,95,98.80182,99,1,1000
0.1355,0.1355,102.878,96.878,101,95,98.80182,100,1,1000
0.155,0.155,102.1885,97.1885,101,96,98.80182,100,1,1000
0.7015,0.7015,100.305,95.305,99,94,98.80182,98,1,1000
0.3195,0.3195,103.592,95.592,101,93,98.80182,100,1,1000
0.34,0.34,101.8635,95.8635,100,94,98.80182,99,1,1000
0.2395,0.2395,102.4865,96.4865,102,96,98.80182,100,1,1000
0.369,0.369,101.0705,96.0705,100,95,98.80182,99,1,1000
0.321,0.321,101.032,96.032,100,95,98.80182,99,1,1000
0.58,0.58,100.8495,94.8495,99,93,98.80182,98,1,1000
1,1,98.6115,94.6115,98,94,98.80182,97,1,1000
0.6765,0.6765,100.1995,95.1995,99,94,98.80182,98,1,1000
0.307,0.307,101.864,95.864,100,94,98.80182,99,1,1000
0.1265,0.1265,102.064,97.064,101,96,98.80182,100,1,1000
0.9885,0.9885,98.4145,93.4145,98,93,98.80182,96,1,1000
0.9,0.9,100.535,93.535,100,93,98.80182,97,1,1000
0.79,0.79,100.5165,95.5165,100,95,98.80182,98,1,1000
0.2725,0.2725,102.679,96.679,101,95,98.80182,100,1,1000
0.3255,0.3255,101.9615,95.9615,101,95,98.80182,99,1,1000
0.729,0.729,100.483,95.483,100,95,98.80182,98,1,1000
0.4915,0.4915,101.5125,95.5125,101,95,98.80182,99,1,1000
