"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.445,0.445,32.2973776284387,18.2808247469406,29.940119760479,15.9235668789809,24.2282241498222,24.8756218905473,-1,100
0.9605,0.9605,24.7578315627494,14.7371902417048,23.0414746543779,13.0208333333333,24.2282241498222,19.4552529182879,-1,100
0.6825,0.6825,28.3447369185619,17.9790412736785,25.3807106598985,15.015015015015,24.2282241498222,23.0414746543779,-1,100
0.5295,0.5295,30.0859615370447,18.734833303693,27.1739130434783,15.8227848101266,24.2282241498222,24.1545893719807,-1,100
0.627,0.627,29.2799448043034,18.1156704821343,26.3157894736842,15.1515151515151,24.2282241498222,23.3644859813084,-1,100
0.966,0.966,24.9212002366953,14.4433121935313,23.3644859813084,12.8865979381443,24.2282241498222,19.0839694656489,-1,100
0.988,0.988,23.1983330964607,13.8383758848365,21.0970464135021,11.7370892018779,24.2282241498222,18.3823529411765,-1,100
0.1515,0.1515,34.9400865392187,21.2957203420356,31.25,17.6056338028169,24.2282241498222,27.7777777777778,-1,100
0.7365,0.7365,28.1697594088973,17.6258440012244,25.3807106598985,14.8367952522255,24.2282241498222,22.6244343891403,-1,100
0.441,0.441,32.0699795483561,19.2236560894356,29.2397660818713,16.3934426229508,24.2282241498222,25,-1,100
0.6505,0.6505,29.1033596262245,18.224657158737,26.4550264550265,15.5763239875389,24.2282241498222,23.2558139534884,-1,100
0.1625,0.1625,34.5242731419847,21.3905720650212,30.8641975308642,17.7304964539007,24.2282241498222,27.4725274725275,-1,100
0.1195,0.1195,31.6083623039663,22.3364994486271,27.3224043715847,18.0505415162455,24.2282241498222,27.027027027027,-1,100
0.9975,0.9975,22.7728576265562,14.3109819447635,20.746887966805,12.2850122850123,24.2282241498222,18.3823529411765,-1,100
0.112,0.112,33.7093609879422,21.7109742164157,29.2397660818713,17.2413793103448,24.2282241498222,27.6243093922652,-1,100
0.3435,0.3435,30.8293806275999,20.2667632651848,27.1739130434783,16.6112956810631,24.2282241498222,25.3807106598985,-1,100
0.909,0.909,27.1044209752495,13.0180161932213,25.9067357512953,11.8203309692671,24.2282241498222,19.3050193050193,-1,100
0.2315,0.2315,32.5399519799518,21.3060623988737,28.9017341040462,17.6678445229682,24.2282241498222,26.4550264550265,-1,100
0.757,0.757,28.5580280079292,17.2222436942037,26.0416666666667,14.7058823529412,24.2282241498222,22.3214285714286,-1,100
0.706,0.706,29.3697065250229,16.6466605335677,27.1739130434783,14.4508670520231,24.2282241498222,22.6244343891403,-1,100
0.5455,0.5455,30.2482866866184,18.9266214738268,27.9329608938547,16.6112956810631,24.2282241498222,24.0384615384615,-1,100
0.273,0.273,31.437158217051,20.5913723147187,27.6243093922652,16.7785234899329,24.2282241498222,25.9067357512953,-1,100
0.438,0.438,30.3310084374656,19.7359329584981,26.8817204301075,16.2866449511401,24.2282241498222,24.7524752475247,-1,100
0.6525,0.6525,29.6867743653251,17.0333134931401,26.7379679144385,14.0845070422535,24.2282241498222,23.0414746543779,-1,100
0.704,0.704,28.0343669447552,18.2782693837796,25,15.2439024390244,24.2282241498222,22.9357798165138,-1,100
0.9545,0.9545,25.2357330421939,14.748567625451,23.4741784037559,12.987012987013,24.2282241498222,19.6850393700787,-1,100
0.021,0.021,37.3950789034957,24.4003797114829,32.6797385620915,19.6850393700787,24.2282241498222,30.6748466257669,-1,100
0.4635,0.4635,30.7133696445728,19.5138974956633,27.1739130434783,15.9744408945687,24.2282241498222,24.6305418719212,-1,100
0.655,0.655,29.3537146160178,17.6833430694951,26.5957446808511,14.9253731343284,24.2282241498222,23.1481481481481,-1,100
0.9295,0.9295,25.6331203420725,16.0146951286225,23.5849056603774,13.9664804469274,24.2282241498222,20.4918032786885,-1,100
0.5465,0.5465,29.7984783858281,18.9526811322639,27.027027027027,16.1812297734628,24.2282241498222,24.0384615384615,-1,100
0.3565,0.3565,32.1087259464829,19.3475346571435,28.735632183908,15.9744408945687,24.2282241498222,25.5102040816327,-1,100
0.4115,0.4115,31.164386070765,18.9475143033315,28.0898876404494,15.8730158730159,24.2282241498222,25,-1,100
0.0965,0.0965,34.8419418294754,22.6344607165217,30.8641975308642,18.6567164179104,24.2282241498222,28.2485875706215,-1,100
0.7105,0.7105,28.4928918834057,16.977638010442,26.1780104712042,14.6627565982405,24.2282241498222,22.5225225225225,-1,100
0.244,0.244,32.4889932743564,20.7025136328212,28.735632183908,16.9491525423729,24.2282241498222,26.1780104712042,-1,100
0.7885,0.7885,28.1646319789104,16.5029104726293,25.9067357512953,14.2450142450142,24.2282241498222,22.0264317180617,-1,100
0.7375,0.7375,28.3620371843482,17.8327437470839,25.7731958762887,15.2439024390244,24.2282241498222,22.6244343891403,-1,100
0.2955,0.2955,31.4022545116789,20.8304047289353,27.9329608938547,17.3611111111111,24.2282241498222,25.7731958762887,-1,100
0.1885,0.1885,32.688442901671,21.2692262801422,28.9017341040462,17.4825174825175,24.2282241498222,26.7379679144385,-1,100
0.9395,0.9395,25.4264795271982,14.5619935458898,23.3644859813084,12.5,24.2282241498222,19.7628458498024,-1,100
0.8615,0.8615,27.0796180326919,15.5373294754779,24.8756218905473,13.3333333333333,24.2282241498222,20.9205020920502,-1,100
0.19,0.19,33.4654540763927,20.8263723781974,29.940119760479,17.3010380622837,24.2282241498222,27.027027027027,-1,100
0.2245,0.2245,32.2008754268014,21.0171342725622,28.2485875706215,17.0648464163823,24.2282241498222,26.3157894736842,-1,100
0.797,0.797,27.9909902172347,16.1842747878734,25.7731958762887,13.9664804469274,24.2282241498222,21.8340611353712,-1,100
0.036,0.036,38.0265896897102,23.7800143472444,34.2465753424658,20,24.2282241498222,30.4878048780488,-1,100
