"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.221,100.5,102.899932052629,99.6873653984207,108.672620712773,96.8863333808678,-1,3162,50
0.8205,100.5,97.4635501989237,94.578239400647,103.720944385342,91.1001406226045,-1,3162,50
0.2205,100.5,102.827945927039,99.619823841218,108.388329543407,97.1703897551617,-1,3162,50
0.234,100.5,102.618911704312,99.4236789244446,108.049635353918,97.3614010528386,-1,3162,50
0.641,100.5,99.4040974639485,96.403926257328,104.903560855091,93.6435237930071,-1,3162,50
0.6565,100.5,99.2836339796569,96.2906562397673,104.955609237423,93.5249541886246,-1,3162,50
0.346,100.5,101.778766649017,98.6350847424186,108.127020749175,95.6239687282109,-1,3162,50
0.5815,100.5,99.8988725862553,96.8690681496696,105.422061444653,94.4201248625526,-1,3162,50
0.4645,100.5,100.830058106691,97.7441001075374,106.411740884755,95.0899326750209,-1,3162,50
0.775,100.5,98.2124594674267,95.283078565166,104.15157426049,92.2972856205739,-1,3162,50
0.9705,100.5,94.8515980868511,92.1174519523116,100.803410030292,89.2263965426668,-1,3162,50
0.063,100.5,104.99697459924,101.653625604945,110.734383258647,99.1502279720944,-1,3162,50
0.8545,100.5,97.2549137897483,94.381822644288,103.317311949448,90.883784488164,-1,3162,50
0.6195,100.5,99.618095560827,96.6051248357424,105.511281319703,93.7428540352033,-1,3162,50
0.162,100.5,103.541644221605,100.289325335527,109.567557775907,97.8371229047864,-1,3162,50
0.5115,100.5,100.33812516313,97.2818946057445,106.198958714745,94.2336251752433,-1,3162,50
0.5445,100.5,100.072908948918,97.0326475155279,105.886164283729,93.9062643666803,-1,3162,50
0.943,100.5,95.9386650285079,93.1420852586078,101.563907628852,90.2455315638989,-1,3162,50
0.979,100.5,94.163529478266,91.4685475902953,100.24407270386,88.1050007954219,-1,3162,50
0.447,100.5,101.05228996057,97.9528568069598,106.738744897745,95.3354326726237,-1,3162,50
0.14,100.5,104.037409442918,100.754217304553,110.04465769672,98.3230037150479,-1,3162,50
0.7545,100.5,98.4678935235357,95.5234073451294,104.250049006909,92.9179494921263,-1,3162,50
0.813,100.5,97.9199600289988,95.0078300201452,103.520914989118,92.2273302284424,-1,3162,50
0.7095,100.5,98.7324614260033,95.7722901260585,104.718493680662,92.6644345837839,-1,3162,50
0.026,100.5,105.947445410219,102.543988841255,111.781329475779,100.409365085517,-1,3162,50
0.8045,100.5,98.266531647561,95.3339562912392,103.673661980934,93.0075576329727,-1,3162,50
0.2145,100.5,103.112241318836,99.8865489130435,109.497999584442,96.8878108346282,-1,3162,50
0.6565,100.5,99.2915242787891,96.298075626529,104.896689676961,93.5949903778284,-1,3162,50
0.035,100.5,106.11842272901,102.704098613251,112.074656554187,100.083099191316,-1,3162,50
0.833,100.5,97.6864481322936,94.7880546075085,103.575805912188,91.7026394861687,-1,3162,50
0.8615,100.5,97.3136208743064,94.4370938491763,102.97123229616,91.6383773076432,-1,3162,50
0.782,100.5,98.1970212013442,95.2685520448222,104.016548587582,92.1813247905517,-1,3162,50
0.639,100.5,99.4575107466966,96.4541472920566,105.473475244625,93.7901244035163,-1,3162,50
0.37,100.5,101.55333157221,98.4234131359269,107.574563598354,95.5024181800411,-1,3162,50
0.0795,100.5,104.597019611126,101.278808752026,110.583439614026,99.1829320095777,-1,3162,50
0.6975,100.5,98.9866896428785,96.0114081585619,104.789158813308,93.3008447675032,-1,3162,50
0.1385,100.5,103.614633438381,100.357778090057,109.222735457759,97.8322782888894,-1,3162,50
0.282,100.5,102.203382551434,99.0336971810059,107.838868386093,96.7928560106036,-1,3162,50
0.289,100.5,102.195022698458,99.025850286235,108.145037595371,96.131808156867,-1,3162,50
0.1355,100.5,103.475184794087,100.226993865031,108.702222295461,98.0321130184401,-1,3162,50
0.7655,100.5,98.3032574058776,95.3685114176157,104.000132597144,92.5716912065749,-1,3162,50
0.767,100.5,98.5552772738032,95.6056149476945,104.115321742531,93.3466669266781,-1,3162,50
0.108,100.5,104.009261379009,100.727825911747,109.686902527252,98.21115981785,-1,3162,50
0.757,100.5,98.5067116078294,95.5599265970868,104.024199383244,93.0418422380059,-1,3162,50
0.33,100.5,101.789131718842,98.6448162910928,107.506869609152,95.911384334286,-1,3162,50
0.7195,100.5,98.7851551690059,95.8218550535738,104.674412433926,92.975341063095,-1,3162,50
0.364,100.5,101.47909517331,98.3537026835602,107.410476614696,95.3522467495182,-1,3162,50
0.1955,100.5,102.84275836523,99.6337219730942,108.341061539343,97.2276000238305,-1,3162,50
0.778,100.5,98.266531647561,95.3339562912392,104.177695792221,92.7361031407045,-1,3162,50
5e-04,100.5,109.913367643178,106.25352292291,115.636444411021,104.569359757836,-1,3162,50
