"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1615,0.1615,75.337,62.337,70,57,66.01784,69,1,316
0.8245,0.8245,68.4215,56.4215,65,53,66.01784,63,1,316
0.161,0.161,76.905,62.905,73,59,66.01784,70,1,316
0.183,0.183,75.4455,62.4455,70,57,66.01784,69,1,316
0.476,0.476,72.2705,59.2705,69,56,66.01784,66,1,316
0.436,0.436,72.0285,60.0285,66,54,66.01784,66,1,316
0.4005,0.4005,72.7435,60.7435,68,56,66.01784,67,1,316
0.6645,0.6645,70.724,59.724,65,54,66.01784,65,1,316
0.9995,0.9995,63.1305,54.1305,59,50,66.01784,59,1,316
0.336,0.336,74.9655,60.9655,71,57,66.01784,68,1,316
0.8945,0.8945,68.409,56.409,64,52,66.01784,62,1,316
0.56,0.56,70.022,59.022,66,55,66.01784,65,1,316
0.973,0.973,66.873,54.873,62,50,66.01784,61,1,316
0.153,0.153,74.451,63.451,70,59,66.01784,69,1,316
0.914,0.914,67.075,57.075,62,52,66.01784,62,1,316
0.2215,0.2215,78.151,60.151,77,59,66.01784,69,1,316
0.123,0.123,76.6345,63.6345,72,59,66.01784,70,1,316
0.832,0.832,69.025,55.025,67,53,66.01784,62,1,316
0.725,0.725,70.346,57.346,67,54,66.01784,64,1,316
0.5305,0.5305,70.8095,60.8095,65,55,66.01784,66,1,316
0.941,0.941,67.786,56.786,63,52,66.01784,62,1,316
0.997,0.997,64.627,53.627,60,49,66.01784,59,1,316
0.982,0.982,65.1645,54.1645,61,50,66.01784,60,1,316
0.9925,0.9925,64.2325,54.2325,60,50,66.01784,59,1,316
0.447,0.447,72.032,60.032,67,55,66.01784,66,1,316
0.327,0.327,71.458,61.458,65,55,66.01784,67,1,316
0.531,0.531,74.7705,58.7705,75,59,66.01784,66,1,316
0.211,0.211,74.8825,61.8825,69,56,66.01784,69,1,316
0.66,0.66,71.822,58.822,68,55,66.01784,65,1,316
0.4205,0.4205,72.987,60.987,68,56,66.01784,67,1,316
0.9975,0.9975,64.641,53.641,59,48,66.01784,59,1,316
0.5595,0.5595,74.1085,56.1085,74,56,66.01784,65,1,316
0.713,0.713,71.6395,56.6395,71,56,66.01784,64,1,316
0.626,0.626,70.4375,59.4375,65,54,66.01784,65,1,316
0.9835,0.9835,65.4015,54.4015,61,50,66.01784,60,1,316
0.8325,0.8325,69.5475,56.5475,66,53,66.01784,63,1,316
0.1905,0.1905,75.59,62.59,72,59,66.01784,69,1,316
0.593,0.593,71.1455,59.1455,67,55,66.01784,65,1,316
0.839,0.839,68.712,56.712,63,51,66.01784,63,1,316
0.1975,0.1975,76.2935,61.2935,74,59,66.01784,69,1,316
0.402,0.402,74.5435,59.5435,72,57,66.01784,67,1,316
0.8865,0.8865,68.8315,57.8315,65,54,66.01784,63,1,316
0.8965,0.8965,67.086,57.086,64,54,66.01784,62,1,316
0.527,0.527,71.677,59.677,68,56,66.01784,66,1,316
0.047,0.047,79.1615,65.1615,77,63,66.01784,72,1,316
0.619,0.619,71.528,58.528,67,54,66.01784,65,1,316
0.542,0.542,71.8605,59.8605,68,56,66.01784,66,1,316
0.911,0.911,67.6215,58.6215,61,52,66.01784,63,1,316
0.2495,0.2495,76.9525,61.9525,72,57,66.01784,69,1,316
0.015,0.015,79.187,66.187,73,60,66.01784,73,1,316
0.379,0.379,73.375,60.375,69,56,66.01784,67,1,316
0.133,0.133,78.215,62.215,76,60,66.01784,70,1,316
0.1815,0.1815,76.03,62.03,71,57,66.01784,69,1,316
0.003,0.003,80.2095,68.2095,74,62,66.01784,74,1,316
0.1395,0.1395,76.6025,62.6025,74,60,66.01784,70,1,316
0.8685,0.8685,68.756,57.756,65,54,66.01784,63,1,316
0.385,0.385,73.5045,60.5045,69,56,66.01784,67,1,316
0.4425,0.4425,74.998,58.998,73,57,66.01784,67,1,316
0.191,0.191,74.6935,62.6935,71,59,66.01784,69,1,316
0.4995,0.4995,71.489,60.489,66,55,66.01784,66,1,316
0.444,0.444,71.0855,60.0855,66,55,66.01784,66,1,316
0.092,0.092,77.048,63.048,73,59,66.01784,70,1,316
0.6875,0.6875,69.989,58.989,64,53,66.01784,65,1,316
0.5115,0.5115,72.623,59.623,69,56,66.01784,66,1,316
0.3465,0.3465,75.872,59.872,74,58,66.01784,68,1,316
0.11,0.11,76.3785,63.3785,72,59,66.01784,70,1,316
0.6805,0.6805,70.073,57.073,67,54,66.01784,64,1,316
0.8615,0.8615,68.8535,56.8535,63,51,66.01784,63,1,316
0.9075,0.9075,68.495,55.495,66,53,66.01784,62,1,316
0.677,0.677,70.9415,58.9415,65,53,66.01784,65,1,316
0.8955,0.8955,67.425,56.425,64,53,66.01784,62,1,316
0.6965,0.6965,69.0625,58.0625,65,54,66.01784,64,1,316
0.8435,0.8435,68.2765,57.2765,63,52,66.01784,63,1,316
0.9355,0.9355,67.8445,56.8445,63,52,66.01784,62,1,316
0.821,0.821,68.719,59.719,63,54,66.01784,64,1,316
0.396,0.396,72.6705,60.6705,69,57,66.01784,67,1,316
0.2815,0.2815,75.3435,61.3435,73,59,66.01784,68,1,316
0.086,0.086,77.549,64.549,73,60,66.01784,71,1,316
0.4225,0.4225,71.029,61.029,66,56,66.01784,66,1,316
0.7045,0.7045,70.1625,58.1625,66,54,66.01784,64,1,316
0.534,0.534,72.867,58.867,70,56,66.01784,66,1,316
1,1,63.2005,53.2005,60,50,66.01784,58,1,316
0.277,0.277,74.512,61.512,70,57,66.01784,68,1,316
0.586,0.586,72.3105,57.3105,71,56,66.01784,65,1,316
0.6755,0.6755,71.883,58.883,68,55,66.01784,65,1,316
0.758,0.758,69.6855,57.6855,65,53,66.01784,64,1,316
0.507,0.507,72.53,59.53,66,53,66.01784,66,1,316
0.5565,0.5565,71.9135,59.9135,68,56,66.01784,66,1,316
0.221,0.221,74.9945,62.9945,71,59,66.01784,69,1,316
0.221,0.221,76.6645,61.6645,73,58,66.01784,69,1,316
0.191,0.191,74.892,62.892,69,57,66.01784,69,1,316
0.375,0.375,73.39,60.39,68,55,66.01784,67,1,316
0.239,0.239,72.712,62.712,67,57,66.01784,68,1,316
0.123,0.123,76.698,63.698,72,59,66.01784,70,1,316
0.085,0.085,76.0305,64.0305,71,59,66.01784,70,1,316
0.3035,0.3035,72.1285,62.1285,65,55,66.01784,67,1,316
0.182,0.182,74.761,63.761,70,59,66.01784,69,1,316
0.596,0.596,72.214,58.214,68,54,66.01784,65,1,316
0.14,0.14,75.1635,63.1635,70,58,66.01784,69,1,316
0.4455,0.4455,72.0755,60.0755,69,57,66.01784,66,1,316
1,1,63.7905,54.7905,59,50,66.01784,59,1,316
0.4905,0.4905,73.312,59.312,70,56,66.01784,66,1,316
0.4825,0.4825,71.4845,60.4845,65,54,66.01784,66,1,316
0.1535,0.1535,76.8355,62.8355,72,58,66.01784,70,1,316
0.951,0.951,66.452,55.452,62,51,66.01784,61,1,316
0.9855,0.9855,65.872,53.872,63,51,66.01784,60,1,316
0.0725,0.0725,77.6315,64.6315,72,59,66.01784,71,1,316
0.2585,0.2585,76.7665,60.7665,74,58,66.01784,69,1,316
0.3575,0.3575,74.1415,60.1415,71,57,66.01784,67,1,316
0.5645,0.5645,70.959,60.959,66,56,66.01784,66,1,316
0.6175,0.6175,71.5415,57.5415,69,55,66.01784,65,1,316
0.244,0.244,77.5075,61.5075,74,58,66.01784,69,1,316
0.6545,0.6545,72.005,58.005,70,56,66.01784,65,1,316
0.9875,0.9875,65.97,53.97,63,51,66.01784,60,1,316
0.117,0.117,77.2385,63.2385,72,58,66.01784,70,1,316
0.2135,0.2135,73.148,62.148,65,54,66.01784,68,1,316
0.609,0.609,71.3885,58.3885,67,54,66.01784,65,1,316
0.9015,0.9015,67.6485,57.6485,62,52,66.01784,63,1,316
0.321,0.321,73.1045,61.1045,69,57,66.01784,67,1,316
0.517,0.517,72.6055,60.6055,68,56,66.01784,66,1,316
0.499,0.499,72.483,59.483,68,55,66.01784,66,1,316
0.35,0.35,73.331,60.331,68,55,66.01784,67,1,316
0.422,0.422,73.7235,59.7235,71,57,66.01784,67,1,316
0.4885,0.4885,74.4555,57.4555,74,57,66.01784,66,1,316
0.9165,0.9165,67.177,56.177,63,52,66.01784,62,1,316
0.394,0.394,73.516,60.516,70,57,66.01784,67,1,316
0.843,0.843,68.316,57.316,64,53,66.01784,63,1,316
0.374,0.374,72.499,60.499,67,55,66.01784,67,1,316
0.357,0.357,74.204,60.204,69,55,66.01784,67,1,316
0.9945,0.9945,64.5405,52.5405,61,49,66.01784,59,1,316
0.157,0.157,76.104,62.104,72,58,66.01784,69,1,316
0.15,0.15,76.9855,63.9855,73,60,66.01784,70,1,316
0.9755,0.9755,65.24,54.24,62,51,66.01784,60,1,316
0.0225,0.0225,84.196,66.196,82,64,66.01784,75,1,316
0.6755,0.6755,70.869,58.869,66,54,66.01784,65,1,316
0.6735,0.6735,70.8785,58.8785,65,53,66.01784,65,1,316
0.7085,0.7085,70.256,58.256,66,54,66.01784,64,1,316
0.314,0.314,73.0215,61.0215,69,57,66.01784,67,1,316
0.999,0.999,63.9045,53.9045,61,51,66.01784,59,1,316
0.047,0.047,77.911,65.911,72,60,66.01784,72,1,316
0.983,0.983,65.6875,53.6875,62,50,66.01784,60,1,316
0.1625,0.1625,76.1185,62.1185,72,58,66.01784,69,1,316
0.3095,0.3095,72.178,61.178,67,56,66.01784,67,1,316
0.213,0.213,76.3455,62.3455,74,60,66.01784,69,1,316
0.7215,0.7215,71.905,55.905,72,56,66.01784,64,1,316
0.7445,0.7445,70.5765,57.5765,68,55,66.01784,64,1,316
0.327,0.327,74.954,60.954,71,57,66.01784,68,1,316
0.5005,0.5005,71.511,60.511,65,54,66.01784,66,1,316
0.4565,0.4565,71.139,60.139,67,56,66.01784,66,1,316
0.608,0.608,71.45,58.45,67,54,66.01784,65,1,316
0.668,0.668,70.7365,59.7365,66,55,66.01784,65,1,316
0.0775,0.0775,77.6065,64.6065,71,58,66.01784,71,1,316
0.1175,0.1175,78.9545,62.9545,76,60,66.01784,71,1,316
0.3045,0.3045,75.4365,60.4365,73,58,66.01784,68,1,316
0.482,0.482,72.511,58.511,70,56,66.01784,66,1,316
0.375,0.375,73.422,60.422,69,56,66.01784,67,1,316
0.796,0.796,69.8845,57.8845,65,53,66.01784,64,1,316
0.322,0.322,74.9525,60.9525,71,57,66.01784,68,1,316
0.866,0.866,68.018,56.018,64,52,66.01784,62,1,316
0.2585,0.2585,74.517,61.517,70,57,66.01784,68,1,316
0.678,0.678,71.0255,57.0255,69,55,66.01784,64,1,316
0.425,0.425,72.8655,61.8655,68,57,66.01784,67,1,316
0.0745,0.0745,75.3155,64.3155,68,57,66.01784,70,1,316
0.535,0.535,72.807,59.807,70,57,66.01784,66,1,316
0.2985,0.2985,72.121,61.121,67,56,66.01784,67,1,316
0.1705,0.1705,75.1785,62.1785,71,58,66.01784,69,1,316
0.626,0.626,72.67,57.67,69,54,66.01784,65,1,316
0.8505,0.8505,68.6365,56.6365,65,53,66.01784,63,1,316
0.7935,0.7935,69.6895,58.6895,65,54,66.01784,64,1,316
0.3425,0.3425,73.2775,61.2775,66,54,66.01784,67,1,316
0.9695,0.9695,66.875,56.875,62,52,66.01784,62,1,316
0.4565,0.4565,72.199,59.199,66,53,66.01784,66,1,316
0.92,0.92,67.9755,55.9755,63,51,66.01784,62,1,316
0.8765,0.8765,68.91,56.91,64,52,66.01784,63,1,316
0.4725,0.4725,73.265,59.265,69,55,66.01784,66,1,316
0.1,0.1,79.461,63.461,77,61,66.01784,71,1,316
0.78,0.78,69.886,57.886,66,54,66.01784,64,1,316
0.8235,0.8235,68.965,58.965,64,54,66.01784,64,1,316
0.0365,0.0365,78.582,65.582,72,59,66.01784,72,1,316
0.183,0.183,76.262,62.262,70,56,66.01784,69,1,316
0.872,0.872,68.0265,56.0265,64,52,66.01784,62,1,316
0.221,0.221,74.102,61.102,71,58,66.01784,68,1,316
0.781,0.781,69.9895,57.9895,65,53,66.01784,64,1,316
0.156,0.156,76.758,62.758,73,59,66.01784,70,1,316
0.6255,0.6255,71.7095,58.7095,69,56,66.01784,65,1,316
0.249,0.249,76.878,61.878,74,59,66.01784,69,1,316
0.3515,0.3515,73.2885,61.2885,67,55,66.01784,67,1,316
0.896,0.896,68.256,56.256,64,52,66.01784,62,1,316
0.95,0.95,66.1435,55.1435,63,52,66.01784,61,1,316
0.134,0.134,76.651,62.651,73,59,66.01784,70,1,316
0.3095,0.3095,75.587,61.587,73,59,66.01784,68,1,316
0.432,0.432,71.035,61.035,66,56,66.01784,66,1,316
0.031,0.031,80.582,65.582,77,62,66.01784,73,1,316
0.946,0.946,66.7285,56.7285,62,52,66.01784,62,1,316
0.5685,0.5685,71.1925,58.1925,68,55,66.01784,65,1,316
0.064,0.064,79.7965,64.7965,76,61,66.01784,72,1,316
0.2415,0.2415,73.409,62.409,67,56,66.01784,68,1,316
0.0355,0.0355,78.716,65.716,72,59,66.01784,72,1,316
0.8765,0.8765,68.814,57.814,65,54,66.01784,63,1,316
0.9545,0.9545,66.1215,56.1215,62,52,66.01784,61,1,316
0.2185,0.2185,78.1655,60.1655,76,58,66.01784,69,1,316
0.0325,0.0325,80.6585,65.6585,76,61,66.01784,73,1,316
0.863,0.863,68.74,56.74,65,53,66.01784,63,1,316
0.9195,0.9195,67.2465,55.2465,65,53,66.01784,61,1,316
0.608,0.608,72.472,57.472,70,55,66.01784,65,1,316
0.993,0.993,64.7985,54.7985,60,50,66.01784,60,1,316
0.0805,0.0805,75.3795,64.3795,68,57,66.01784,70,1,316
0.6865,0.6865,69.7195,59.7195,64,54,66.01784,65,1,316
0.4215,0.4215,73.7565,60.7565,70,57,66.01784,67,1,316
0.588,0.588,70.1745,59.1745,66,55,66.01784,65,1,316
0.0335,0.0335,80.743,65.743,78,63,66.01784,73,1,316
0.673,0.673,69.6055,59.6055,64,54,66.01784,65,1,316
0.788,0.788,70.4055,55.4055,69,54,66.01784,63,1,316
0.4215,0.4215,72.911,60.911,68,56,66.01784,67,1,316
0.673,0.673,71.2525,56.2525,70,55,66.01784,64,1,316
0.404,0.404,73.6745,59.6745,71,57,66.01784,67,1,316
0.5185,0.5185,71.715,58.715,67,54,66.01784,66,1,316
0.118,0.118,75.729,63.729,71,59,66.01784,70,1,316
0.0675,0.0675,79.0895,64.0895,77,62,66.01784,72,1,316
0.9995,0.9995,62.0315,54.0315,57,49,66.01784,58,1,316
0.1795,0.1795,79.115,61.115,80,62,66.01784,70,1,316
0.4895,0.4895,71.3485,60.3485,66,55,66.01784,66,1,316
0.075,0.075,75.209,64.209,69,58,66.01784,70,1,316
0.735,0.735,70.3605,57.3605,67,54,66.01784,64,1,316
0.451,0.451,73.0445,59.0445,68,54,66.01784,66,1,316
0.5455,0.5455,71.8555,59.8555,67,55,66.01784,66,1,316
0.595,0.595,70.277,59.277,66,55,66.01784,65,1,316
0.769,0.769,69.51,58.51,65,54,66.01784,64,1,316
0.5315,0.5315,72.7015,58.7015,70,56,66.01784,66,1,316
0.5355,0.5355,71.869,59.869,67,55,66.01784,66,1,316
0.2875,0.2875,76.132,60.132,76,60,66.01784,68,1,316
0.613,0.613,70.398,59.398,65,54,66.01784,65,1,316
0.7175,0.7175,70.2475,58.2475,66,54,66.01784,64,1,316
0.8605,0.8605,68.6845,56.6845,64,52,66.01784,63,1,316
0.7195,0.7195,70.415,57.415,66,53,66.01784,64,1,316
0.005,0.005,80.171,67.171,72,59,66.01784,74,1,316
0.1425,0.1425,75.174,63.174,68,56,66.01784,69,1,316
0.7395,0.7395,69.211,59.211,65,55,66.01784,64,1,316
0.408,0.408,72.762,61.762,65,54,66.01784,67,1,316
0.7965,0.7965,69.222,56.222,65,52,66.01784,63,1,316
0.21,0.21,74.846,61.846,70,57,66.01784,69,1,316
0.7275,0.7275,69.202,58.202,64,53,66.01784,64,1,316
0.4155,0.4155,72.871,60.871,69,57,66.01784,67,1,316
0.857,0.857,68.669,57.669,65,54,66.01784,63,1,316
0.851,0.851,68.3035,57.3035,63,52,66.01784,63,1,316
0.898,0.898,67.6385,55.6385,64,52,66.01784,62,1,316
0.178,0.178,75.481,62.481,71,58,66.01784,69,1,316
0.068,0.068,78.0335,64.0335,74,60,66.01784,71,1,316
0.3525,0.3525,75.076,60.076,71,56,66.01784,67,1,316
0.982,0.982,65.3945,54.3945,62,51,66.01784,60,1,316
0.2085,0.2085,76.399,61.399,73,58,66.01784,69,1,316
0.352,0.352,75.9325,59.9325,74,58,66.01784,68,1,316
0.509,0.509,72.6025,59.6025,70,57,66.01784,66,1,316
0.533,0.533,72.766,58.766,71,57,66.01784,66,1,316
0.424,0.424,74.8095,59.8095,73,58,66.01784,67,1,316
0.2945,0.2945,72.1405,61.1405,66,55,66.01784,67,1,316
0.959,0.959,66.207,55.207,61,50,66.01784,61,1,316
0.453,0.453,72.232,60.232,66,54,66.01784,66,1,316
0.4035,0.4035,73.578,60.578,70,57,66.01784,67,1,316
0.611,0.611,71.419,58.419,66,53,66.01784,65,1,316
0.2385,0.2385,77.5745,60.5745,75,58,66.01784,69,1,316
0.97,0.97,66.042,54.042,64,52,66.01784,60,1,316
0.9985,0.9985,62.517,52.517,59,49,66.01784,58,1,316
0.5705,0.5705,71.0555,59.0555,67,55,66.01784,65,1,316
0.405,0.405,72.785,60.785,67,55,66.01784,67,1,316
0.065,0.065,78.99,64.99,74,60,66.01784,72,1,316
0.82,0.82,69.6925,56.6925,67,54,66.01784,63,1,316
0.2335,0.2335,75.8895,61.8895,71,57,66.01784,69,1,316
0.177,0.177,76.2015,62.2015,72,58,66.01784,69,1,316
0.133,0.133,76.811,63.811,72,59,66.01784,70,1,316
0.7905,0.7905,69.1355,56.1355,65,52,66.01784,63,1,316
0.4165,0.4165,72.92,60.92,67,55,66.01784,67,1,316
0.0535,0.0535,77.1035,64.1035,72,59,66.01784,71,1,316
0.9995,0.9995,63.5035,55.5035,58,50,66.01784,60,1,316
0.1605,0.1605,75.2445,62.2445,71,58,66.01784,69,1,316
0.4425,0.4425,72.114,60.114,67,55,66.01784,66,1,316
0.474,0.474,72.3535,59.3535,67,54,66.01784,66,1,316
0.414,0.414,72.841,60.841,68,56,66.01784,67,1,316
0.0065,0.0065,80.575,67.575,74,61,66.01784,74,1,316
0.903,0.903,67.9235,57.9235,62,52,66.01784,63,1,316
0.047,0.047,78.7275,65.7275,72,59,66.01784,72,1,316
0.6405,0.6405,71.7885,57.7885,67,53,66.01784,65,1,316
0.1515,0.1515,77.3105,62.3105,74,59,66.01784,70,1,316
0.655,0.655,69.467,59.467,63,53,66.01784,65,1,316
0.4925,0.4925,72.589,58.589,69,55,66.01784,66,1,316
0.8145,0.8145,69.9805,57.9805,64,52,66.01784,64,1,316
0.9955,0.9955,64.7485,53.7485,62,51,66.01784,59,1,316
0.0465,0.0465,77.057,65.057,71,59,66.01784,71,1,316
0.2635,0.2635,75.2655,61.2655,70,56,66.01784,68,1,316
0.7165,0.7165,70.3195,57.3195,67,54,66.01784,64,1,316
0.208,0.208,76.485,62.485,74,60,66.01784,69,1,316
0.6795,0.6795,69.7845,59.7845,64,54,66.01784,65,1,316
0.979,0.979,65.3975,52.3975,63,50,66.01784,59,1,316
0.0395,0.0395,77.0885,65.0885,72,60,66.01784,71,1,316
0.9665,0.9665,66.313,55.313,62,51,66.01784,61,1,316
0.7695,0.7695,70.813,57.813,67,54,66.01784,64,1,316
0.0595,0.0595,78.091,64.091,73,59,66.01784,71,1,316
0.0935,0.0935,78.513,63.513,74,59,66.01784,71,1,316
0.9265,0.9265,68,58,63,53,66.01784,63,1,316
0.626,0.626,70.5045,59.5045,66,55,66.01784,65,1,316
0.9255,0.9255,67.728,54.728,66,53,66.01784,61,1,316
0.09,0.09,78.5455,63.5455,74,59,66.01784,71,1,316
0.9825,0.9825,65.8775,55.8775,62,52,66.01784,61,1,316
0.438,0.438,74.7535,59.7535,71,56,66.01784,67,1,316
0.666,0.666,70.884,58.884,67,55,66.01784,65,1,316
0.069,0.069,78.0955,64.0955,74,60,66.01784,71,1,316
0.7945,0.7945,70.5945,55.5945,69,54,66.01784,63,1,316
0.3955,0.3955,74.4445,59.4445,71,56,66.01784,67,1,316
0.9285,0.9285,67.85,55.85,64,52,66.01784,62,1,316
0.693,0.693,70.039,58.039,67,55,66.01784,64,1,316
0.007,0.007,80.6155,67.6155,74,61,66.01784,74,1,316
0.123,0.123,75.074,63.074,69,57,66.01784,69,1,316
0.958,0.958,66.163,56.163,63,53,66.01784,61,1,316
0.9085,0.9085,67.7985,55.7985,65,53,66.01784,62,1,316
0.2805,0.2805,73.679,61.679,68,56,66.01784,68,1,316
0.753,0.753,70.152,56.152,68,54,66.01784,63,1,316
0.0835,0.0835,81.287,63.287,81,63,66.01784,72,1,316
0.999,0.999,63.495,52.495,59,48,66.01784,58,1,316
0.99,0.99,64.51,55.51,60,51,66.01784,60,1,316
0.7615,0.7615,70.9125,56.9125,67,53,66.01784,64,1,316
0.646,0.646,71.874,57.874,70,56,66.01784,65,1,316
0.3295,0.3295,74.9485,60.9485,71,57,66.01784,68,1,316
0.1935,0.1935,75.4975,62.4975,69,56,66.01784,69,1,316
0.0905,0.0905,79.094,63.094,77,61,66.01784,71,1,316
0.169,0.169,76.0525,62.0525,71,57,66.01784,69,1,316
0.904,0.904,68.348,54.348,67,53,66.01784,61,1,316
0.774,0.774,69.396,58.396,65,54,66.01784,64,1,316
0.917,0.917,67.2925,56.2925,63,52,66.01784,62,1,316
0.981,0.981,65.1205,56.1205,61,52,66.01784,61,1,316
0.057,0.057,77.323,64.323,70,57,66.01784,71,1,316
0.665,0.665,71.952,58.952,70,57,66.01784,65,1,316
0.263,0.263,76.8275,60.8275,75,59,66.01784,69,1,316
0.0775,0.0775,77.452,64.452,72,59,66.01784,71,1,316
0.6265,0.6265,71.4885,59.4885,68,56,66.01784,65,1,316
0.163,0.163,75.4675,62.4675,70,57,66.01784,69,1,316
0.333,0.333,72.3145,60.3145,67,55,66.01784,67,1,316
0.952,0.952,66.47,54.47,62,50,66.01784,61,1,316
0.866,0.866,69.6295,54.6295,68,53,66.01784,62,1,316
0.7345,0.7345,70.55,57.55,65,52,66.01784,64,1,316
0.7375,0.7375,70.616,57.616,68,55,66.01784,64,1,316
0.6,0.6,70.234,59.234,65,54,66.01784,65,1,316
0.7395,0.7395,69.0245,59.0245,64,54,66.01784,64,1,316
0.603,0.603,72.3585,58.3585,70,56,66.01784,65,1,316
0.1885,0.1885,74.786,62.786,69,57,66.01784,69,1,316
0.429,0.429,74.811,58.811,73,57,66.01784,67,1,316
0.647,0.647,70.618,59.618,65,54,66.01784,65,1,316
0.0365,0.0365,80.029,65.029,76,61,66.01784,72,1,316
0.575,0.575,71.145,59.145,69,57,66.01784,65,1,316
0.4335,0.4335,72.122,60.122,68,56,66.01784,66,1,316
0.9645,0.9645,66.2215,56.2215,62,52,66.01784,61,1,316
0.9815,0.9815,65.2905,54.2905,62,51,66.01784,60,1,316
0.272,0.272,74.5315,61.5315,70,57,66.01784,68,1,316
0.212,0.212,74.058,61.058,70,57,66.01784,68,1,316
0.7,0.7,71.0005,59.0005,68,56,66.01784,65,1,316
0.6355,0.6355,70.6185,58.6185,67,55,66.01784,65,1,316
0.1055,0.1055,79.153,63.153,76,60,66.01784,71,1,316
0.3625,0.3625,73.355,60.355,69,56,66.01784,67,1,316
0.4415,0.4415,72.157,60.157,67,55,66.01784,66,1,316
0.4615,0.4615,72.212,60.212,68,56,66.01784,66,1,316
0.957,0.957,66.0385,56.0385,62,52,66.01784,61,1,316
0.9955,0.9955,64.793,53.793,61,50,66.01784,59,1,316
0.734,0.734,70.418,57.418,68,55,66.01784,64,1,316
0.38,0.38,73.53,60.53,69,56,66.01784,67,1,316
0.0275,0.0275,78.173,65.173,73,60,66.01784,72,1,316
0.713,0.713,69.1535,58.1535,64,53,66.01784,64,1,316
0.9005,0.9005,67.8855,56.8855,62,51,66.01784,63,1,316
0.5305,0.5305,73.8555,58.8555,70,55,66.01784,66,1,316
0.2535,0.2535,73.617,62.617,67,56,66.01784,68,1,316
0.0745,0.0745,79.1015,64.1015,75,60,66.01784,71,1,316
0.8305,0.8305,69.7415,56.7415,67,54,66.01784,63,1,316
0.259,0.259,74.419,62.419,68,56,66.01784,68,1,316
0.826,0.826,69.537,56.537,66,53,66.01784,63,1,316
0.9935,0.9935,64.9585,55.9585,60,51,66.01784,61,1,316
0.59,0.59,71.3325,58.3325,68,55,66.01784,65,1,316
0.241,0.241,76.636,61.636,74,59,66.01784,69,1,316
0.375,0.375,72.5235,61.5235,69,58,66.01784,67,1,316
0.3265,0.3265,74.972,60.972,72,58,66.01784,68,1,316
0.7705,0.7705,69.4705,58.4705,65,54,66.01784,64,1,316
0.736,0.736,71.9,55.9,72,56,66.01784,64,1,316
0.9955,0.9955,64.3835,52.3835,62,50,66.01784,58,1,316
0.0655,0.0655,77.421,64.421,72,59,66.01784,71,1,316
0.7655,0.7655,70.061,56.061,66,52,66.01784,63,1,316
0.3235,0.3235,74.063,61.063,69,56,66.01784,67,1,316
0.0235,0.0235,81.0065,67.0065,76,62,66.01784,74,1,316
0.4285,0.4285,75.6685,58.6685,74,57,66.01784,67,1,316
0.177,0.177,74.5315,62.5315,70,58,66.01784,69,1,316
0.3565,0.3565,72.5215,61.5215,66,55,66.01784,67,1,316
0.103,0.103,76.278,63.278,71,58,66.01784,70,1,316
