"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1925,13.3470634755507,13.9622726674583,13.5308751028605,15.3478773619908,12.6729921218942,0,1000,50
0.7775,13.3470634755507,12.8437439611443,12.2660983122755,14.1948479113659,11.6165981903422,0,1000,50
0.8235,13.3470634755507,12.7303395742264,12.2626999831868,14.1285858239118,11.5039550602276,0,1000,50
0.111,13.3470634755507,14.1760619218828,13.656050971449,15.5386205057939,12.8390953488639,0,1000,50
0.856,13.3470634755507,12.6560790701729,12.2095222289488,13.9704834804312,11.4539621067923,0,1000,50
0.748,13.3470634755507,12.9243434473755,12.4725933872795,14.1889075124926,11.6815181630968,0,1000,50
0.5455,13.3470634755507,13.2858812516899,12.907160495764,14.5366933595154,12.067061771436,0,1000,50
0.5095,13.3470634755507,13.3386807461646,12.7831066976759,14.7036834735977,12.0063347907394,0,1000,50
0.834,13.3470634755507,12.7442631074474,12.3817622462298,13.980021963642,11.5791010567751,0,1000,50
0.3095,13.3470634755507,13.7427244117454,13.1391457359316,15.2166470217001,12.3437165044098,0,1000,50
0.361,13.3470634755507,13.6029789842682,13.01004657862,15.0122987501863,12.3098572369909,0,1000,50
0.6765,13.3470634755507,13.0289374602263,12.5009448215067,14.3386361375749,11.7398841960606,0,1000,50
0.972,13.3470634755507,12.1876240878391,11.7762445335775,13.3883197695094,11.027044425068,0,1000,50
0.153,13.3470634755507,14.018457720055,13.5250959217298,15.3754676736621,12.700754672707,0,1000,50
0.3085,13.3470634755507,13.6961338135194,13.1682640234287,15.0847515231373,12.410104754999,0,1000,50
0.628,13.3470634755507,13.1327405307841,12.5029839473545,14.6076771607917,11.7819134099364,0,1000,50
0.081,13.3470634755507,14.3362942998065,13.8122625078346,15.7615461433034,12.9804460524596,0,1000,50
0.867,13.3470634755507,12.6710958445878,12.2350279091945,13.9222747973026,11.4957021163201,0,1000,50
0.987,13.3470634755507,12.047902147386,11.6462238494715,13.2056235286797,10.8906500652415,0,1000,50
0.8735,13.3470634755507,12.6165581697097,12.1788674828912,13.9098277296429,11.4111560492949,0,1000,50
0.751,13.3470634755507,12.9567934727926,12.5469921836056,14.2008837446664,11.7955256980929,0,1000,50
0.418,13.3470634755507,13.524042570968,12.9562468355274,14.9671615581855,12.1906272780974,0,1000,50
0.683,13.3470634755507,13.0408868846851,12.4673689355689,14.3637224008745,11.7675661204764,0,1000,50
0.262,13.3470634755507,13.7968178480239,13.3046141913926,15.1680950201297,12.4889966022495,0,1000,50
0.6395,13.3470634755507,13.1456812181998,12.7674825400486,14.3934364991786,11.9984458034602,0,1000,50
0.074,13.3470634755507,14.3618015824907,13.8106074738196,15.8436895647779,12.9686149656591,0,1000,50
0.01,13.3470634755507,14.9481071384674,14.2992883636093,16.4627753543673,13.5965187155266,0,1000,50
0.277,13.3470634755507,13.749050836596,13.2418456278535,15.0791572428177,12.4669145358995,0,1000,50
0.994,13.3470634755507,11.8141748182688,11.3410896530482,13.0111938395421,10.6862335175895,0,1000,50
0.2305,13.3470634755507,13.8760488322551,13.292957028057,15.2313712431356,12.5662386250149,0,1000,50
0.3235,13.3470634755507,13.6558343928717,13.2395306156568,14.9880733236799,12.3613484234683,0,1000,50
0.105,13.3470634755507,14.270473695721,13.6986053057676,15.662417342045,12.8699242570316,0,1000,50
0.5715,13.3470634755507,13.2333782919865,12.6239872820265,14.6094966868922,11.955919269046,0,1000,50
0.0995,13.3470634755507,14.2332553088626,13.7288476559171,15.6508828596576,12.8598125143048,0,1000,50
0.0225,13.3470634755507,14.7341945768009,14.1000295048585,16.1806990953711,13.3760097329002,0,1000,50
0.278,13.3470634755507,13.7654084305893,13.2736901706297,15.1800871547438,12.4292234308927,0,1000,50
0.839,13.3470634755507,12.6821451174993,12.1882019395114,13.9821693339275,11.4149802254941,0,1000,50
0.924,13.3470634755507,12.4366042308107,12.0139717542008,13.7551630434859,11.2560049464784,0,1000,50
0.373,13.3470634755507,13.578221824957,13.1304478396726,14.9699614214122,12.2744055621708,0,1000,50
0.046,13.3470634755507,14.6028516457367,13.8404819786717,16.1285712401637,13.1378047887524,0,1000,50
0.943,13.3470634755507,12.3723837282385,11.8946468011351,13.5930838717328,11.203513211314,0,1000,50
0.229,13.3470634755507,13.8545564691619,13.4197711355564,15.3066436931664,12.5668302077822,0,1000,50
0.0225,13.3470634755507,14.711842651067,14.235062101605,16.1604810918876,13.3922642657856,0,1000,50
0.745,13.3470634755507,12.9259281671993,12.3294926991146,14.2849251470914,11.6598982494024,0,1000,50
0.3335,13.3470634755507,13.6526505972869,13.0821196225634,15.0836083096012,12.3238307240045,0,1000,50
0.226,13.3470634755507,13.8485254280501,13.2766599886984,15.2324293080804,12.5921627241529,0,1000,50
0.1475,13.3470634755507,14.0929672985152,13.4489520307639,15.5720880462975,12.6982583067256,0,1000,50
0.9075,13.3470634755507,12.5102377055131,12.0400268797279,13.7437737655795,11.2941858014166,0,1000,50
0.3275,13.3470634755507,13.6853177360593,13.129447669973,15.1559672034829,12.348984285307,0,1000,50
0.024,13.3470634755507,14.7153256621356,14.1905266648763,16.1850596434423,13.3607098357393,0,1000,50
