"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.011,200,200,200,200.0072500375,200.0072500375,1,1e+05,50
0.011,200,200,200,200.00900002,200.00900002,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.003,200,200,200,200.00200001,200.00200001,1,1e+05,50
0.018,200,200,200,200.0142500375,200.0142500375,1,1e+05,50
0.0912589628715068,200,200,200,200,200,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.018,200,200,200,200.018,200.018,1,1e+05,50
0.016,200,200,200,200.015500005,200.015500005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.241698571480811,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.003,200,200,200,200.0017500125,200.0017500125,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.0157390937674791,200,200,200,200,200,1,1e+05,50
0.019,200,200,200,200.019,200.019,1,1e+05,50
0.0125,200,200,200,200.0122500025,200.0122500025,1,1e+05,50
0.356,200,200,200,200.3477500825,199.3477500825,1,1e+05,50
0.049,200,200,200,200.0472500175,199.0472500175,1,1e+05,50
0.477595719275996,200,200,200,200,200,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
0.007,200,200,200,200.0067500025,200.0067500025,1,1e+05,50
0.0565,200,200,200,200.0562500025,199.0562500025,1,1e+05,50
0.006,200,200,200,200.00500001,200.00500001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.98311722278595,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0055,200,200,200,200.0052500025,200.0052500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0055,200,200,200,200.0052500025,200.0052500025,1,1e+05,50
0.0185,200,200,200,200.0167500175,200.0167500175,1,1e+05,50
0.0485,200,200,200,200.0457500325,199.0457500325,1,1e+05,50
0.909767543664202,200,200,200,200,200,1,1e+05,50
0.016,200,200,200,200.015500005,200.015500005,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.0615,200,200,200,200.0612500025,199.0612500025,1,1e+05,50
0.004,200,200,200,200.0027500125,200.0027500125,1,1e+05,50
0.0025,200,200,200,200.0017500075,200.0017500075,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.02,200,200,200,200.019500005,200.019500005,1,1e+05,50
0.252086629392579,200,200,200,200,200,1,1e+05,50
