"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.897,0.897,64.6167285511708,59.8522607662605,63.2917887195944,58.527320934684,63.6995370098332,62.213938725259,0,1778
0.966,0.966,63.944037870654,59.1524445561027,62.4076195235833,57.6160262090321,63.6995370098332,61.4919480990358,0,1778
0.224,0.224,66.8720596369129,62.2304143800207,65.2849012310672,60.6432559741751,63.6995370098332,64.5657566712952,0,1778
0.45,0.45,66.2629850080522,61.5460739846164,64.7013666039876,59.9844555805517,63.6995370098332,63.874110566492,0,1778
0.542,0.542,65.8091530921941,61.1302832155077,64.3488428268965,59.6699729502101,63.6995370098332,63.5343779548017,0,1778
0.072,0.072,67.8669394878744,63.1110950914189,66.1920984320415,61.436254035586,63.6995370098332,65.438648764254,0,1778
0.7515,0.7515,65.293092700695,60.3973291281981,63.6933104037647,58.7975468312679,63.6995370098332,62.8890947538363,0,1778
0.3845,0.3845,66.3238957400905,61.7137376916322,64.6014749272039,59.9913168787455,63.6995370098332,64.0329370515481,0,1778
0.6775,0.6775,65.4874283726745,60.8467659348423,63.9719296031643,59.331267165332,63.6995370098332,63.1549844153188,0,1778
0.1435,0.1435,67.305201956043,62.6647666913083,65.7482749834806,61.1078397187459,63.6995370098332,64.9856699668517,0,1778
0.6845,0.6845,65.4251577946798,60.8470244333546,64.0301861929877,59.4520528316625,63.6995370098332,63.1648828297386,0,1778
0.8345,0.8345,64.8073123164745,60.165083203875,63.2874720155013,58.6452429029018,63.6995370098332,62.4921945309335,0,1778
0.3135,0.3135,66.656606590565,61.8827137977923,65.0512723774762,60.2773795847035,63.6995370098332,64.2868701608583,0,1778
0.855,0.855,64.7669713595972,60.176128834968,63.1543926582689,58.5635501336398,63.6995370098332,62.4430560548486,0,1778
0.3425,0.3425,66.5122010594566,61.8302231784904,64.9614461803306,60.2794682993644,63.6995370098332,64.1549335651853,0,1778
0.071,0.071,67.93686229689,63.1012994520797,66.2551928733983,61.4196300285881,63.6995370098332,65.5386274904013,0,1778
0.919,0.919,64.4899661343588,59.5476408393792,63.009918132637,58.0675928376575,63.6995370098332,62.0654189507512,0,1778
0.3835,0.3835,66.3205413105917,61.6017341634769,64.7445199518584,60.0257128047435,63.6995370098332,64.0058645171623,0,1778
0.6655,0.6655,65.5621283652315,60.6503686859945,64.0704008722143,59.1586411929773,63.6995370098332,63.1350700221544,0,1778
0.999,0.999,62.3759009289637,57.9337508215175,60.9780925719751,56.5359424645289,63.6995370098332,60.1200424216406,0,1778
0.3515,0.3515,66.3211778770647,61.8971776137757,64.7422663513279,60.3182660880388,63.6995370098332,64.1044866969187,0,1778
0.6865,0.6865,65.494443688329,60.6859855319974,64.0288752128111,59.2204170564795,63.6995370098332,63.1143971878348,0,1778
0.807,0.807,65.142219430875,60.2211898576243,63.5454479596599,58.6244183864092,63.6995370098332,62.6176984863036,0,1778
0.0525,0.0525,68.0435221335473,63.2590165779734,66.3560296433726,61.5715240877988,63.6995370098332,65.6474477860696,0,1778
0.549,0.549,65.8935107394535,61.0915632667754,64.3188810531855,59.5169335805074,63.6995370098332,63.5137860957977,0,1778
0.229,0.229,67.1111806331635,62.2341339241382,65.4882148946904,60.6111681856651,63.6995370098332,64.6143030000087,0,1778
0.5905,0.5905,65.7630890132073,61.0688740447057,64.3038669154625,59.6096519469609,63.6995370098332,63.3985234821902,0,1778
0.413,0.413,66.3565806329412,61.6016936093926,64.7645907728152,60.0097037492666,63.6995370098332,63.9487870892259,0,1778
0.0335,0.0335,68.0141667699898,63.5056740671439,66.316207585712,61.8077148828661,63.6995370098332,65.7479885256438,0,1778
0.6325,0.6325,65.6752249240799,61.2197796019643,64.1820904622929,59.7266451401773,63.6995370098332,63.3481847729287,0,1778
0.655,0.655,65.6946162214995,60.8633951807996,64.093211476406,59.2619904357061,63.6995370098332,63.2204923074815,0,1778
0.3865,0.3865,66.4550977201345,61.7401190161739,64.7722060864951,60.0572273825345,63.6995370098332,64.0860574618557,0,1778
0.404,0.404,66.5571387519437,61.4695826443185,65.0879265916304,60.0003704840052,63.6995370098332,63.9905766360142,0,1778
0.4165,0.4165,66.2220566708127,61.5983772746679,64.5806150777731,59.9569356816283,63.6995370098332,63.9187147021382,0,1778
0.3005,0.3005,66.7912241574173,61.8798831136786,65.2101578416469,60.2988167979082,63.6995370098332,64.3617369340305,0,1778
0.764,0.764,65.3036528189969,60.4577427965513,63.6960179867741,58.8501079643285,63.6995370098332,62.8225065487858,0,1778
0.8395,0.8395,64.932670076194,60.0687215840884,63.3312168333094,58.4672683412037,63.6995370098332,62.4892713529525,0,1778
0.78,0.78,65.0902143084726,60.5431306580558,63.5487283999265,59.0016447495098,63.6995370098332,62.8062135149072,0,1778
0.9375,0.9375,64.1836376452983,59.5228648485681,62.6189109288081,57.9581381320779,63.6995370098332,61.8957759788992,0,1778
0.411,0.411,66.3120027146278,61.6759606405817,64.5910340710077,59.9549919969616,63.6995370098332,63.9792672084889,0,1778
0.2915,0.2915,66.8282149987512,61.9739628847947,65.37612971225,60.5218775982935,63.6995370098332,64.3802179749859,0,1778
0.0665,0.0665,67.8239348934092,63.0378044792872,66.1844108794548,61.3982804653328,63.6995370098332,65.4743197185475,0,1778
0.285,0.285,66.8190138002074,62.1062910386494,65.1759119920694,60.4631892305114,63.6995370098332,64.389921692782,0,1778
0.3575,0.3575,66.5973623845667,61.7713242006257,64.9654242614861,60.1393860775451,63.6995370098332,64.1664666247927,0,1778
0.893,0.893,64.6651217062007,59.9553956885726,63.1327906064787,58.4230645888506,63.6995370098332,62.2004505869971,0,1778
