"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.752,0.752,101.5365,95.5365,101,95,99.71062,99,1,1000
0.497,0.497,101.6135,97.6135,101,97,99.71062,100,1,1000
0.1675,0.1675,100.7725,98.7725,100,98,99.71062,100,1,1000
0.528,0.528,99.711,96.711,99,96,99.71062,99,1,1000
0.5255,0.5255,100.7085,97.7085,100,97,99.71062,100,1,1000
0.443,0.443,101.44,97.44,101,97,99.71062,100,1,1000
0.235,0.235,101.772,97.772,101,97,99.71062,100,1,1000
0.4655,0.4655,102.4455,97.4455,102,97,99.71062,100,1,1000
0.33,0.33,100.3965,98.3965,100,98,99.71062,100,1,1000
0.1745,0.1745,100.767,97.767,100,97,99.71062,100,1,1000
0.1875,0.1875,100.8085,97.8085,100,97,99.71062,100,1,1000
0.288,0.288,101.909,97.909,101,97,99.71062,100,1,1000
0.639,0.639,100.975,96.975,100,96,99.71062,99,1,1000
0.437,0.437,102.386,97.386,101,96,99.71062,100,1,1000
0.1745,0.1745,100.752,97.752,100,97,99.71062,100,1,1000
0.605,0.605,99.8685,96.8685,99,96,99.71062,99,1,1000
0.2305,0.2305,100.9025,97.9025,100,97,99.71062,100,1,1000
0.2555,0.2555,101.839,97.839,101,97,99.71062,100,1,1000
0.4205,0.4205,102.298,97.298,102,97,99.71062,100,1,1000
0.4965,0.4965,101.5805,97.5805,101,97,99.71062,100,1,1000
1,1,99.4395,96.4395,99,96,99.71062,98,1,1000
0.419,0.419,102.2455,97.2455,102,97,99.71062,100,1,1000
0.1745,0.1745,100.774,97.774,100,97,99.71062,100,1,1000
0.8205,0.8205,100.45,96.45,100,96,99.71062,99,1,1000
0.2025,0.2025,100.8575,97.8575,100,97,99.71062,100,1,1000
0.244,0.244,100.946,97.946,100,97,99.71062,100,1,1000
0.31,0.31,101.984,96.984,101,96,99.71062,100,1,1000
0.4755,0.4755,101.5475,97.5475,101,97,99.71062,100,1,1000
0.5195,0.5195,100.7075,97.7075,100,97,99.71062,100,1,1000
0.3755,0.3755,100.455,98.455,100,98,99.71062,100,1,1000
0.5085,0.5085,101.602,97.602,101,97,99.71062,100,1,1000
0.446,0.446,101.4745,97.4745,101,97,99.71062,100,1,1000
0.1615,0.1615,100.736,97.736,100,97,99.71062,100,1,1000
0.388,0.388,103.0065,97.0065,103,97,99.71062,100,1,1000
0.287,0.287,101.903,97.903,101,97,99.71062,100,1,1000
0.2255,0.2255,100.9035,97.9035,100,97,99.71062,100,1,1000
0.616,0.616,99.8275,96.8275,99,96,99.71062,99,1,1000
0.813,0.813,100.4435,96.4435,100,96,99.71062,99,1,1000
0.5015,0.5015,100.6605,98.6605,100,98,99.71062,100,1,1000
1,1,99.532,97.532,99,97,99.71062,99,1,1000
0.392,0.392,101.319,98.319,101,98,99.71062,100,1,1000
0.5765,0.5765,99.808,96.808,99,96,99.71062,99,1,1000
0.344,0.344,102.113,97.113,101,96,99.71062,100,1,1000
0.215,0.215,100.8725,97.8725,100,97,99.71062,100,1,1000
0.8115,0.8115,100.435,96.435,100,96,99.71062,99,1,1000
0.5185,0.5185,100.684,98.684,100,98,99.71062,100,1,1000
0.478,0.478,101.5295,97.5295,101,97,99.71062,100,1,1000
0.578,0.578,100.827,96.827,100,96,99.71062,99,1,1000
0.33,0.33,102.0685,97.0685,101,96,99.71062,100,1,1000
0.2845,0.2845,101.926,96.926,101,96,99.71062,100,1,1000
0.6105,0.6105,100.899,96.899,100,96,99.71062,99,1,1000
0.477,0.477,101.5395,97.5395,101,97,99.71062,100,1,1000
0.829,0.829,100.5285,96.5285,100,96,99.71062,99,1,1000
0.591,0.591,100.8215,96.8215,100,96,99.71062,99,1,1000
0.224,0.224,100.89,97.89,100,97,99.71062,100,1,1000
0.206,0.206,100.8785,97.8785,100,97,99.71062,100,1,1000
0.8675,0.8675,100.709,96.709,100,96,99.71062,99,1,1000
0.293,0.293,101.086,98.086,100,97,99.71062,100,1,1000
1,1,99.637,97.637,99,97,99.71062,99,1,1000
0.4465,0.4465,101.457,97.457,101,97,99.71062,100,1,1000
1,1,99.6405,97.6405,99,97,99.71062,99,1,1000
0.398,0.398,101.3385,98.3385,101,98,99.71062,100,1,1000
0.479,0.479,101.5475,97.5475,101,97,99.71062,100,1,1000
0.203,0.203,100.829,97.829,100,97,99.71062,100,1,1000
0.5105,0.5105,101.61,97.61,101,97,99.71062,100,1,1000
0.228,0.228,100.8995,97.8995,100,97,99.71062,100,1,1000
0.625,0.625,99.968,96.968,99,96,99.71062,99,1,1000
0.4385,0.4385,101.436,97.436,101,97,99.71062,100,1,1000
0.4955,0.4955,102.5215,96.5215,102,96,99.71062,100,1,1000
0.235,0.235,101.7775,97.7775,101,97,99.71062,100,1,1000
0.3915,0.3915,102.21,98.21,102,98,99.71062,100,1,1000
0.227,0.227,101.7475,97.7475,101,97,99.71062,100,1,1000
0.3815,0.3815,102.193,98.193,102,98,99.71062,100,1,1000
1,1,99.627,95.627,99,95,99.71062,98,1,1000
0.444,0.444,100.565,98.565,100,98,99.71062,100,1,1000
0.307,0.307,102.883,96.883,102,96,99.71062,100,1,1000
0.489,0.489,101.5805,97.5805,101,97,99.71062,100,1,1000
0.8045,0.8045,100.4225,96.4225,100,96,99.71062,99,1,1000
0.484,0.484,100.632,98.632,100,98,99.71062,100,1,1000
0.4625,0.4625,102.433,97.433,102,97,99.71062,100,1,1000
0.56,0.56,99.8035,96.8035,99,96,99.71062,99,1,1000
0.8345,0.8345,100.5335,96.5335,100,96,99.71062,99,1,1000
0.426,0.426,100.5385,98.5385,100,98,99.71062,100,1,1000
0.287,0.287,101.927,97.927,101,97,99.71062,100,1,1000
0.362,0.362,102.1445,97.1445,101,96,99.71062,100,1,1000
0.564,0.564,99.791,96.791,99,96,99.71062,99,1,1000
0.4725,0.4725,101.5275,97.5275,101,97,99.71062,100,1,1000
0.2405,0.2405,101.739,97.739,101,97,99.71062,100,1,1000
0.2915,0.2915,101.079,98.079,100,97,99.71062,100,1,1000
0.1615,0.1615,100.725,97.725,100,97,99.71062,100,1,1000
0.2175,0.2175,101.723,97.723,101,97,99.71062,100,1,1000
0.5915,0.5915,99.8245,96.8245,99,96,99.71062,99,1,1000
0.4275,0.4275,101.4325,97.4325,101,97,99.71062,100,1,1000
0.505,0.505,102.55,96.55,102,96,99.71062,100,1,1000
0.42,0.42,102.3215,97.3215,102,97,99.71062,100,1,1000
0.3205,0.3205,102.029,97.029,101,96,99.71062,100,1,1000
0.3625,0.3625,103.0025,97.0025,102,96,99.71062,100,1,1000
0.3135,0.3135,102.027,97.027,101,96,99.71062,100,1,1000
0.162,0.162,100.749,97.749,100,97,99.71062,100,1,1000
0.295,0.295,101.9365,97.9365,101,97,99.71062,100,1,1000
0.438,0.438,101.43,97.43,101,97,99.71062,100,1,1000
0.222,0.222,100.9045,97.9045,100,97,99.71062,100,1,1000
0.4125,0.4125,101.3615,98.3615,101,98,99.71062,100,1,1000
0.5275,0.5275,102.647,97.647,101,96,99.71062,100,1,1000
0.503,0.503,101.6015,97.6015,101,97,99.71062,100,1,1000
1,1,99.66,97.66,99,97,99.71062,99,1,1000
0.2415,0.2415,101.751,97.751,101,97,99.71062,100,1,1000
0.2515,0.2515,101.8195,97.8195,101,97,99.71062,100,1,1000
1,1,99.6345,97.6345,99,97,99.71062,99,1,1000
0.466,0.466,100.6135,98.6135,100,98,99.71062,100,1,1000
0.7115,0.7115,101.2735,96.2735,101,96,99.71062,99,1,1000
1,1,99.643,97.643,99,97,99.71062,99,1,1000
0.249,0.249,101.8105,97.8105,101,97,99.71062,100,1,1000
0.273,0.273,101.013,98.013,100,97,99.71062,100,1,1000
0.469,0.469,100.615,98.615,100,98,99.71062,100,1,1000
0.4865,0.4865,101.5475,97.5475,101,97,99.71062,100,1,1000
0.4385,0.4385,101.443,97.443,101,97,99.71062,100,1,1000
0.432,0.432,101.422,97.422,101,97,99.71062,100,1,1000
0.65,0.65,102.096,96.096,102,96,99.71062,99,1,1000
0.1875,0.1875,100.8115,97.8115,100,97,99.71062,100,1,1000
0.601,0.601,100.8765,96.8765,100,96,99.71062,99,1,1000
0.474,0.474,102.4835,97.4835,102,97,99.71062,100,1,1000
0.259,0.259,101.812,97.812,101,97,99.71062,100,1,1000
0.253,0.253,101.829,97.829,101,97,99.71062,100,1,1000
0.459,0.459,102.4085,97.4085,102,97,99.71062,100,1,1000
0.3125,0.3125,102.904,96.904,102,96,99.71062,100,1,1000
0.8765,0.8765,100.632,96.632,100,96,99.71062,99,1,1000
0.891,0.891,99.7165,95.7165,99,95,99.71062,98,1,1000
0.5285,0.5285,101.6535,97.6535,101,97,99.71062,100,1,1000
0.477,0.477,100.625,98.625,100,98,99.71062,100,1,1000
0.414,0.414,101.3705,98.3705,101,98,99.71062,100,1,1000
0.2525,0.2525,101.7985,97.7985,101,97,99.71062,100,1,1000
0.5,0.5,101.6025,97.6025,101,97,99.71062,100,1,1000
0.2105,0.2105,100.9095,97.9095,100,97,99.71062,100,1,1000
0.388,0.388,100.501,98.501,100,98,99.71062,100,1,1000
0.414,0.414,101.377,97.377,101,97,99.71062,100,1,1000
0.3865,0.3865,102.206,97.206,101,96,99.71062,100,1,1000
0.2215,0.2215,101.7115,97.7115,101,97,99.71062,100,1,1000
0.8455,0.8455,100.6165,96.6165,100,96,99.71062,99,1,1000
0.498,0.498,101.585,97.585,101,97,99.71062,100,1,1000
0.4265,0.4265,102.309,97.309,102,97,99.71062,100,1,1000
0.602,0.602,101.985,95.985,102,96,99.71062,99,1,1000
0.3595,0.3595,100.439,98.439,100,98,99.71062,100,1,1000
0.4245,0.4245,101.3985,97.3985,101,97,99.71062,100,1,1000
0.4175,0.4175,101.381,97.381,101,97,99.71062,100,1,1000
0.407,0.407,102.2925,97.2925,102,97,99.71062,100,1,1000
0.2265,0.2265,100.894,97.894,100,97,99.71062,100,1,1000
0.2905,0.2905,101.919,96.919,101,96,99.71062,100,1,1000
0.5205,0.5205,100.7035,97.7035,100,97,99.71062,100,1,1000
0.48,0.48,102.493,96.493,102,96,99.71062,100,1,1000
0.618,0.618,101.9875,95.9875,102,96,99.71062,99,1,1000
