"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6575,92.2018107716651,92.1512616563705,92.1056490274784,92.376933993579,91.9133809502067,0,1e+05,50
0.809,92.2018107716651,92.0979459038028,92.0523596690705,92.3269745518801,91.8594639239797,0,1e+05,50
0.1525,92.2018107716651,92.3194409099436,92.273745079627,92.5453645851425,92.0897807877105,0,1e+05,50
0.979,92.2018107716651,91.9601597187149,91.9146416200138,92.1880200205995,91.7200488216546,0,1e+05,50
0.9515,92.2018107716651,91.9932534585626,91.9477190167755,92.235025242791,91.7508691108255,0,1e+05,50
0.5945,92.2018107716651,92.175690102973,92.130065368104,92.4167227265973,91.9499541932176,0,1e+05,50
0.193,92.2018107716651,92.301923547604,92.2562363501772,92.5240474088207,92.0779578789541,0,1e+05,50
0.151,92.2018107716651,92.3242035047714,92.278505299323,92.5534415832267,92.0961730866879,0,1e+05,50
0.2225,92.2018107716651,92.2938326474087,92.2481494390916,92.516573332193,92.0612869502971,0,1e+05,50
0.4385,92.2018107716651,92.2213732469858,92.1757259099972,92.4506571601476,91.9970488835621,0,1e+05,50
0.7795,92.2018107716651,92.1152321191411,92.0696373047559,92.3506933497645,91.8706123215555,0,1e+05,50
0.9005,92.2018107716651,92.0527675722202,92.0072036346746,92.2761295341263,91.8237058393449,0,1e+05,50
0.409,92.2018107716651,92.2296413615119,92.1839899343901,92.4465588591138,91.9922277677612,0,1e+05,50
0.9565,92.2018107716651,91.9987245380353,91.9531873995995,92.2389451738323,91.7598325650095,0,1e+05,50
0.7535,92.2018107716651,92.1221079503925,92.0765097070958,92.3502667129627,91.8911505396799,0,1e+05,50
0.9585,92.2018107716651,92.0068195063347,91.9612783334887,92.233842298065,91.7806395515047,0,1e+05,50
0.882,92.2018107716651,92.0658740043284,92.0203036092676,92.3161328481036,91.8346394142149,0,1e+05,50
0.6805,92.2018107716651,92.1442089891634,92.0985998321124,92.3723006932079,91.9111306303814,0,1e+05,50
0.11,92.2018107716651,92.3457469420842,92.3000380700696,92.573928656005,92.1167648823777,0,1e+05,50
0.3245,92.2018107716651,92.2542488856393,92.2085852816491,92.4868890220541,92.0279021867636,0,1e+05,50
0.979,92.2018107716651,91.9460440858316,91.90053301148,92.1885400168773,91.7036110996156,0,1e+05,50
0.397,92.2018107716651,92.2347875545025,92.1891335741156,92.4598678499022,92.0054432300447,0,1e+05,50
0.225,92.2018107716651,92.2888857357433,92.2432049837073,92.5155925709092,92.0668879402252,0,1e+05,50
0.732,92.2018107716651,92.1276077699405,92.0820068463512,92.3556434302827,91.8902619233487,0,1e+05,50
0.5545,92.2018107716651,92.1821747013155,92.1365467876788,92.4086243402757,91.9457866038537,0,1e+05,50
0.224,92.2018107716651,92.2905810522629,92.2448994726223,92.5106940572397,92.0603717298433,0,1e+05,50
0.182,92.2018107716651,92.310146636278,92.2644553837508,92.537241832886,92.0601641100815,0,1e+05,50
0.235,92.2018107716651,92.2900575319478,92.2443762119766,92.5098490993703,92.0642444753749,0,1e+05,50
0.5825,92.2018107716651,92.1779049808651,92.1322791467956,92.4046198094437,91.9456586705288,0,1e+05,50
0.8775,92.2018107716651,92.0637960288693,92.0182266639167,92.2960962158387,91.8244177748603,0,1e+05,50
0.0265,92.2018107716651,92.4298187297353,92.3840682572848,92.6607167214737,92.1970431281414,0,1e+05,50
0.322,92.2018107716651,92.2535995506012,92.2079362420838,92.4767444885499,92.0123750787013,0,1e+05,50
0.855,92.2018107716651,92.0765909119514,92.031015224043,92.3057535001384,91.850368900253,0,1e+05,50
0.312,92.2018107716651,92.2611150122442,92.2154480108329,92.4897042089231,92.0291396159111,0,1e+05,50
0.1475,92.2018107716651,92.3266853844669,92.2809859346024,92.5577870666321,92.0935165798792,0,1e+05,50
0.924,92.2018107716651,92.0430075708484,91.9974484696208,92.2716827013058,91.8165772272515,0,1e+05,50
0.9695,92.2018107716651,91.9663602925309,91.9208391490666,92.2165283125685,91.7335227689316,0,1e+05,50
0.513,92.2018107716651,92.1975404687236,92.1519049310812,92.4211005748545,91.9686759375798,0,1e+05,50
0.0825,92.2018107716651,92.364899232984,92.3191808696178,92.5968323532461,92.1340121552669,0,1e+05,50
0.084,92.2018107716651,92.3564243012318,92.3107101643501,92.5796499425221,92.1296118792942,0,1e+05,50
0.8485,92.2018107716651,92.0792098221656,92.0336328241911,92.3270401080249,91.8413414513324,0,1e+05,50
0.124,92.2018107716651,92.3357709079837,92.2900669688183,92.5624495132179,92.1054431978374,0,1e+05,50
0.756,92.2018107716651,92.1216099309943,92.0760119489196,92.3476629071938,91.8915971150848,0,1e+05,50
0.5415,92.2018107716651,92.1875877621674,92.1419571293991,92.4242197855984,91.9572195336919,0,1e+05,50
0.3215,92.2018107716651,92.2553835894862,92.2097194284317,92.4826435561017,92.0243346407777,0,1e+05,50
0.31,92.2018107716651,92.2569110126674,92.211246101165,92.484680903411,92.0270848442814,0,1e+05,50
0.0395,92.2018107716651,92.404236757706,92.3584989484078,92.6279162353891,92.1755894592784,0,1e+05,50
0.664,92.2018107716651,92.1527975737517,92.1071841610113,92.3865540302854,91.9183179845455,0,1e+05,50
0.6015,92.2018107716651,92.1703078685126,92.1246858073585,92.3857141663142,91.9338775669101,0,1e+05,50
0.729,92.2018107716651,92.129536780108,92.0839348863206,92.3593568348863,91.8906484152607,0,1e+05,50
