"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3565,0.3565,101.244,98.244,101,98,99.73852,100,1,1778
0.3485,0.3485,100.4235,98.4235,100,98,99.73852,100,1,1778
0.4365,0.4365,101.43,98.43,101,98,99.73852,100,1,1778
0.4185,0.4185,102.287,98.287,102,98,99.73852,100,1,1778
0.423,0.423,102.3135,97.3135,102,97,99.73852,100,1,1778
0.2635,0.2635,101.8885,97.8885,101,97,99.73852,100,1,1778
0.903,0.903,100.5675,97.5675,100,97,99.73852,99,1,1778
1,1,99.1585,98.1585,99,98,99.73852,99,1,1778
0.5545,0.5545,101.6235,98.6235,101,98,99.73852,100,1,1778
1,1,99.2755,97.2755,99,97,99.73852,99,1,1778
1,1,99.4395,97.4395,99,97,99.73852,99,1,1778
0.376,0.376,101.29,98.29,101,98,99.73852,100,1,1778
0.434,0.434,101.4365,97.4365,101,97,99.73852,100,1,1778
0.3375,0.3375,101.1845,98.1845,101,98,99.73852,100,1,1778
1,1,99.4465,97.4465,99,97,99.73852,99,1,1778
0.782,0.782,100.254,97.254,100,97,99.73852,99,1,1778
0.276,0.276,100.3205,98.3205,100,98,99.73852,100,1,1778
0.345,0.345,101.2105,98.2105,101,98,99.73852,100,1,1778
0.3415,0.3415,100.4095,98.4095,100,98,99.73852,100,1,1778
0.242,0.242,100.281,98.281,100,98,99.73852,100,1,1778
0.3965,0.3965,101.338,98.338,101,98,99.73852,100,1,1778
0.3685,0.3685,101.27,98.27,101,98,99.73852,100,1,1778
0.684,0.684,100.7615,97.7615,100,97,99.73852,99,1,1778
1,1,99.1775,98.1775,99,98,99.73852,99,1,1778
1,1,99.361,97.361,99,97,99.73852,99,1,1778
0.256,0.256,100.2855,98.2855,100,98,99.73852,100,1,1778
0.4235,0.4235,101.381,98.381,101,98,99.73852,100,1,1778
0.3515,0.3515,100.419,98.419,100,98,99.73852,100,1,1778
1,1,99.27,98.27,99,98,99.73852,99,1,1778
0.182,0.182,100.2035,99.2035,100,99,99.73852,100,1,1778
0.341,0.341,101.171,98.171,101,98,99.73852,100,1,1778
1,1,99.1715,98.1715,99,98,99.73852,99,1,1778
0.38,0.38,100.4495,98.4495,100,98,99.73852,100,1,1778
0.4185,0.4185,102.3245,97.3245,102,97,99.73852,100,1,1778
1,1,99.376,97.376,99,97,99.73852,99,1,1778
0.43,0.43,100.5345,98.5345,100,98,99.73852,100,1,1778
0.439,0.439,100.5435,98.5435,100,98,99.73852,100,1,1778
0.804,0.804,100.191,97.191,100,97,99.73852,99,1,1778
0.3785,0.3785,100.4555,98.4555,100,98,99.73852,100,1,1778
