"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,85.15,84.5733288709745,84.5027071456267,84.9991253220524,84.1430605606574,-1,1e+05,50
0.3155,85.15,85.256917725962,85.1851433498148,85.7035186690562,84.8426896160065,-1,1e+05,50
0.6135,85.15,85.0847277937916,85.0132446384484,85.5180885212475,84.6556483375856,-1,1e+05,50
0.2845,85.15,85.2707728842781,85.1989750495142,85.689292182232,84.835198498041,-1,1e+05,50
0.1735,85.15,85.3541252598997,85.282186217713,85.7981720129063,84.9193033857842,-1,1e+05,50
0.7435,85.15,85.0004294264639,84.9290886273088,85.4428547137977,84.5704490869422,-1,1e+05,50
0.5625,85.15,85.112626323934,85.0410960246128,85.5643622002465,84.6917390097244,-1,1e+05,50
0.071,85.15,85.486379190766,85.4142158125117,85.9034628819488,85.0352048393767,-1,1e+05,50
0.864,85.15,84.9074742113895,84.8362902230485,85.3283241938703,84.4551862598473,-1,1e+05,50
0.037,85.15,85.546283842534,85.4740187360417,85.9679226796643,85.1120855748231,-1,1e+05,50
0.2825,85.15,85.2726256205395,85.2008246485577,85.6767585202253,84.8420894046546,-1,1e+05,50
0.3795,85.15,85.2160400756639,85.1443348884719,85.6548967986609,84.7521313022722,-1,1e+05,50
0.9625,85.15,84.7503249105699,84.6794056332196,85.1926212792466,84.2876204096448,-1,1e+05,50
0.3775,85.15,85.2236671490262,85.1519490548832,85.6708104693984,84.7936133374479,-1,1e+05,50
0.5015,85.15,85.1536223325171,85.0820227284372,85.5575407282341,84.7465005276723,-1,1e+05,50
0.397,85.15,85.2076462084529,85.1359552244811,85.6419701254796,84.7786402062686,-1,1e+05,50
0.8645,85.15,84.9186415232058,84.847438705277,85.342800805907,84.4872303173804,-1,1e+05,50
0.4045,85.15,85.2045853272047,85.1328995221848,85.619828336079,84.7765395778605,-1,1e+05,50
0.4775,85.15,85.1579950378283,85.0863880396038,85.5830132446531,84.7245225857796,-1,1e+05,50
0.897,85.15,84.8652325781267,84.79411979235,85.297990997392,84.4117845857972,-1,1e+05,50
0.052,85.15,85.5095737476144,85.4373709895698,85.9405134222646,85.0766087929274,-1,1e+05,50
0.0825,85.15,85.4498285457681,85.37772720153,85.8680890004711,85.0290020779505,-1,1e+05,50
0.056,85.15,85.5019451288517,85.4297553238841,85.9452140780013,85.0676363956875,-1,1e+05,50
0.915,85.15,84.8528898374634,84.7817978499099,85.2829201690644,84.4083311349653,-1,1e+05,50
0.981,85.15,84.6991131321276,84.6282800122982,85.1161605151702,84.2550295666668,-1,1e+05,50
0.7255,85.15,85.0209364449223,84.9495610282404,85.4669014531187,84.5906136148737,-1,1e+05,50
0.9755,85.15,84.689083617011,84.6182673644808,85.1487013448874,84.2585929774149,-1,1e+05,50
0.4405,85.15,85.182457110843,85.1108087407779,85.6132707881661,84.76052426849,-1,1e+05,50
0.7395,85.15,85.0019438438904,84.9306004885616,85.4332621435729,84.5538588310339,-1,1e+05,50
0.1995,85.15,85.3312581474035,85.2593578582331,85.7662735567319,84.9143838858897,-1,1e+05,50
0.5295,85.15,85.1321786490755,85.060615300251,85.557731173916,84.7064364448548,-1,1e+05,50
0.34,85.15,85.2439245195009,85.1721721390923,85.6835105327518,84.8148757304029,-1,1e+05,50
0.7195,85.15,85.0183544560148,84.9469833984033,85.4481384512268,84.6091749337174,-1,1e+05,50
0.6805,85.15,85.0456554307137,84.9742382752079,85.5014109352218,84.5962471705643,-1,1e+05,50
0.8175,85.15,84.9518882912277,84.8806294000527,85.3968558452024,84.5163079414722,-1,1e+05,50
0.3735,85.15,85.2201112610813,85.1483991845508,85.6486404672308,84.8046062773879,-1,1e+05,50
0.7315,85.15,85.0137301097552,84.9423668589133,85.432240376939,84.576358380319,-1,1e+05,50
0.2315,85.15,85.3111644936844,85.2392982487245,85.74183950961,84.873509939983,-1,1e+05,50
0.956,85.15,84.7634899518915,84.6925485175238,85.1957949445129,84.313152921757,-1,1e+05,50
0.5195,85.15,85.1354198814479,85.0638510531968,85.5869115093737,84.6868608341412,-1,1e+05,50
0.7395,85.15,85.0099647977018,84.9386079031026,85.4503553214886,84.586026417552,-1,1e+05,50
0.3405,85.15,85.2444302778152,85.1726770412893,85.6827601499076,84.8086495542627,-1,1e+05,50
0.411,85.15,85.1983582452986,85.1266829758041,85.6440511803753,84.7513621461683,-1,1e+05,50
0.831,85.15,84.9426127066384,84.8713694616721,85.3740341175804,84.5209526984787,-1,1e+05,50
0.3475,85.15,85.229264496991,85.157536929971,85.6542599761096,84.7967659133096,-1,1e+05,50
0.394,85.15,85.2096922426913,85.1379977967648,85.6442783866921,84.7948649530507,-1,1e+05,50
0.106,85.15,85.4119711677735,85.3399340472508,85.8410130680233,85.0055990825203,-1,1e+05,50
0.9355,85.15,84.832089572181,84.7610326273864,85.2573855445452,84.4087331914882,-1,1e+05,50
0.3215,85.15,85.2550671259075,85.1832958827812,85.6812545121139,84.8275244308398,-1,1e+05,50
0.193,85.15,85.3353097643841,85.2634026096774,85.7522141528771,84.9213566522216,-1,1e+05,50
