"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.538,0.538,180.907,162.907,164,146,172.51064,172,1,562
0.951,0.951,174.201,157.201,162,145,172.51064,166,1,562
0.483,0.483,181.2705,165.2705,166,150,172.51064,173,1,562
0.948,0.948,173.6805,158.6805,159,144,172.51064,166,1,562
0.0665,0.0665,187.686,169.686,170,152,172.51064,179,1,562
0.9395,0.9395,173.874,157.874,159,143,172.51064,166,1,562
0.7255,0.7255,177.9765,161.9765,163,147,172.51064,170,1,562
0.4255,0.4255,181.843,163.843,167,149,172.51064,173,1,562
0.251,0.251,183.629,166.629,169,152,172.51064,175,1,562
0.131,0.131,187.334,169.334,171,153,172.51064,178,1,562
0.6725,0.6725,178.2895,163.2895,162,147,172.51064,171,1,562
0.8115,0.8115,176.973,160.973,161,145,172.51064,169,1,562
0.182,0.182,184.67,167.67,168,151,172.51064,176,1,562
0.282,0.282,182.9535,166.9535,166,150,172.51064,175,1,562
0.6325,0.6325,179.0865,163.0865,162,146,172.51064,171,1,562
0.9305,0.9305,175.0385,157.0385,161,143,172.51064,166,1,562
0.6185,0.6185,178.8205,162.8205,162,146,172.51064,171,1,562
0.2685,0.2685,183.7205,165.7205,168,150,172.51064,175,1,562
0.321,0.321,181.591,165.591,165,149,172.51064,174,1,562
0.4985,0.4985,181.505,164.505,168,151,172.51064,173,1,562
0.7215,0.7215,179.065,161.065,167,149,172.51064,170,1,562
0.1695,0.1695,185.5085,168.5085,168,151,172.51064,177,1,562
0.701,0.701,178.7415,161.7415,163,146,172.51064,170,1,562
0.102,0.102,185.485,170.485,167,152,172.51064,178,1,562
0.4405,0.4405,180.966,164.966,165,149,172.51064,173,1,562
0.1945,0.1945,184.6365,167.6365,170,153,172.51064,176,1,562
0.4065,0.4065,180.573,164.573,164,148,172.51064,173,1,562
0.1895,0.1895,183.7465,167.7465,167,151,172.51064,176,1,562
0.7975,0.7975,176.9065,160.9065,160,144,172.51064,169,1,562
0.5105,0.5105,180.602,163.602,166,149,172.51064,172,1,562
0.9705,0.9705,173.3985,156.3985,159,142,172.51064,165,1,562
0.58,0.58,179.3135,164.3135,163,148,172.51064,172,1,562
0.54,0.54,179.9405,163.9405,164,148,172.51064,172,1,562
0.507,0.507,180.595,162.595,166,148,172.51064,172,1,562
0.245,0.245,183.5225,166.5225,166,149,172.51064,175,1,562
0.561,0.561,180.177,164.177,165,149,172.51064,172,1,562
0.346,0.346,182.7085,164.7085,170,152,172.51064,174,1,562
0.426,0.426,180.783,164.783,164,148,172.51064,173,1,562
0.695,0.695,178.852,160.852,167,149,172.51064,170,1,562
0.1935,0.1935,184.774,167.774,168,151,172.51064,176,1,562
0.328,0.328,181.5945,166.5945,163,148,172.51064,174,1,562
0.1135,0.1135,187.1855,169.1855,171,153,172.51064,178,1,562
0.942,0.942,174.2555,159.2555,160,145,172.51064,167,1,562
0.473,0.473,182.205,164.205,167,149,172.51064,173,1,562
0.8965,0.8965,174.6975,158.6975,158,142,172.51064,167,1,562
0.6585,0.6585,179.484,162.484,165,148,172.51064,171,1,562
0.424,0.424,181.7315,164.7315,169,152,172.51064,173,1,562
0.9775,0.9775,172.0635,156.0635,160,144,172.51064,164,1,562
0.952,0.952,174.232,157.232,160,143,172.51064,166,1,562
0.806,0.806,178.4075,159.4075,169,150,172.51064,169,1,562
0.377,0.377,184.0115,165.0115,175,156,172.51064,174,1,562
0.158,0.158,185.164,168.164,166,149,172.51064,177,1,562
0.3115,0.3115,181.512,166.512,166,151,172.51064,174,1,562
0.471,0.471,180.3345,165.3345,164,149,172.51064,173,1,562
0.5955,0.5955,180.471,163.471,166,149,172.51064,172,1,562
0.805,0.805,177.3155,160.3155,164,147,172.51064,169,1,562
0.2605,0.2605,183.743,165.743,169,151,172.51064,175,1,562
0.041,0.041,189.3685,172.3685,171,154,172.51064,181,1,562
0.4005,0.4005,182.4415,165.4415,169,152,172.51064,174,1,562
0.6015,0.6015,179.4695,164.4695,164,149,172.51064,172,1,562
0.436,0.436,180.839,164.839,165,149,172.51064,173,1,562
0.695,0.695,178.8745,160.8745,167,149,172.51064,170,1,562
0.0535,0.0535,187.525,170.525,171,154,172.51064,179,1,562
0.18,0.18,185.505,168.505,170,153,172.51064,177,1,562
0.123,0.123,186.211,169.211,167,150,172.51064,178,1,562
0.7515,0.7515,178.253,162.253,162,146,172.51064,170,1,562
0.352,0.352,181.9485,165.9485,166,150,172.51064,174,1,562
0.4175,0.4175,181.6465,164.6465,164,147,172.51064,173,1,562
0.2465,0.2465,183.6045,166.6045,167,150,172.51064,175,1,562
0.051,0.051,187.45,171.45,169,153,172.51064,180,1,562
0.8305,0.8305,176.116,161.116,160,145,172.51064,169,1,562
0.4225,0.4225,180.7305,164.7305,164,148,172.51064,173,1,562
