"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.774,1.99,1.920460498264,1.91732025350266,2.10104518674183,1.755183058183,-1,562,50
0.628,1.99,1.96183139607238,1.95847956842562,2.14727345510108,1.78800067845006,-1,562,50
0.908,1.99,1.87068791607828,1.86779420461265,2.0476741866514,1.7032065971692,-1,562,50
0.361,1.99,2.02727623456791,2.02357735036711,2.22335520962356,1.85528747937207,-1,562,50
0.0135,1.99,2.22634767748952,2.22150011253657,2.46542140147394,2.0143359642219,-1,562,50
0.9545,1.99,1.83878643664486,1.83604613309771,2.01728797936124,1.68112348667707,-1,562,50
0.327,1.99,2.03818007860986,2.03442190016103,2.25770813677908,1.85184171725206,-1,562,50
0.637,1.99,1.96156286940833,1.95821243459068,2.15148989221534,1.78761263630842,-1,562,50
0.0765,1.99,2.14725873459102,2.14288428137212,2.38493660483042,1.94025014046366,-1,562,50
0.8725,1.99,1.89185848354656,1.88886098053991,2.06823902507602,1.73332286734295,-1,562,50
0.8395,1.99,1.90130499807025,1.89826067096991,2.08716334780321,1.73306124677265,-1,562,50
0.6205,1.99,1.96523094184379,1.96186145895448,2.1620276967614,1.79267152413714,-1,562,50
0.9685,1.99,1.82488655306539,1.82221196561472,2.00443968809446,1.67237976894643,-1,562,50
0.2755,1.99,2.05109489051095,2.04726593896653,2.26832996176962,1.8606286880593,-1,562,50
0.545,1.99,1.98024043111787,1.97679250951332,2.17902156567509,1.80738164334593,-1,562,50
0.134,1.99,2.10780997205472,2.10366324763554,2.32262088835336,1.9183585819401,-1,562,50
0.8315,1.99,1.90215384615385,1.89910529607004,2.09428881532336,1.73659775536602,-1,562,50
0.5475,1.99,1.98337967564576,1.97991524786239,2.18022022066683,1.81187993738536,-1,562,50
0.079,1.99,2.14282218929683,2.1384736214928,2.35950262997605,1.94048356790921,-1,562,50
0.3075,1.99,2.04208767293642,2.03830814306181,2.25816410485219,1.85340738010657,-1,562,50
0.554,1.99,1.98268120590122,1.97922045369094,2.18526015608096,1.80732948676818,-1,562,50
0.8245,1.99,1.90772451683953,1.90464818969052,2.09227573662114,1.74504779980529,-1,562,50
0.8565,1.99,1.89401785392463,1.89100967525625,2.07294625316624,1.7232596375185,-1,562,50
0.622,1.99,1.96430039998505,1.9609357538431,2.15598528577514,1.78394609185208,-1,562,50
0.801,1.99,1.91549004836084,1.91237481684205,2.09923009557455,1.74562541378873,-1,562,50
0.6795,1.99,1.95003711034142,1.9467462186117,2.1433463603649,1.78302878817786,-1,562,50
0.8585,1.99,1.89470078484633,1.89168922642007,2.07168719847584,1.73832960383719,-1,562,50
0.3655,1.99,2.02584334639852,2.02215222290514,2.23105532246672,1.84103190311401,-1,562,50
0.479,1.99,1.99757970500279,1.99404017828958,2.19131564094676,1.82460126371705,-1,562,50
0.936,1.99,1.85941259731069,1.85657351782838,2.03270627186858,1.69457391909847,-1,562,50
0.159,1.99,2.09242225142357,2.08836286696641,2.30779110130506,1.91118878273935,-1,562,50
0.931,1.99,1.85639087119339,1.85356635641263,2.04814936597118,1.69962589826093,-1,562,50
0.7735,1.99,1.92762289068232,1.92444644837377,2.11993816327242,1.76053386166784,-1,562,50
0.2825,1.99,2.04797723906774,2.04416542618601,2.25417315703883,1.85390815523212,-1,562,50
0.3925,1.99,2.02259430331024,2.01892075018218,2.22791813983456,1.83959059131636,-1,562,50
0.9805,1.99,1.80880530567286,1.80620589479945,1.98278386156412,1.66162043750605,-1,562,50
0.859,1.99,1.89495131626398,1.89193851756898,2.07871746059896,1.73129898276762,-1,562,50
0.7705,1.99,1.9263509054916,1.92318090482859,2.1086721054369,1.75664440455471,-1,562,50
0.955,1.99,1.83940864857296,1.83666538734401,2.0137732874464,1.68129143780912,-1,562,50
0.2835,1.99,2.05398115936364,2.05013631052837,2.26320500054204,1.86549301194037,-1,562,50
0.3305,1.99,2.03368380313488,2.02995012597049,2.22935283215388,1.84814046527158,-1,562,50
0.277,1.99,2.05229651616935,2.04846094976198,2.2626737311598,1.85753047325967,-1,562,50
0.958,1.99,1.83628040257199,1.83355199758502,2.00255441600375,1.68011488887494,-1,562,50
0.776,1.99,1.92355374421925,1.92039788895104,2.10375635257663,1.75348761370807,-1,562,50
0.278,1.99,2.04741866354958,2.0436099176976,2.25359553515896,1.85970802892857,-1,562,50
0.402,1.99,2.01816645542882,2.01451678742729,2.22527354514889,1.83610570528802,-1,562,50
0.1245,1.99,2.11439723161115,2.11021286262143,2.34134216632194,1.91548655718835,-1,562,50
0.107,1.99,2.11618541339454,2.11199079894081,2.33345855656766,1.92357393522357,-1,562,50
0.2895,1.99,2.05080137378363,2.04697403725259,2.26374912971728,1.86697368765666,-1,562,50
0.228,1.99,2.06726028115821,2.06334191306166,2.28340121325909,1.87729468129504,-1,562,50
