"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,75.0822784810127,59,104.154924309478,58.5595616025646,1,316,50
0.9555,200,131.847112341772,64,217.949946542754,90.5950293080903,1,316,50
0.9985,200,83.9592563291139,58,121.386632079082,63.7097764979544,1,316,50
0.9945,200,102.116297468354,60,155.736621316752,72.7210862189384,1,316,50
0.997,200,97.5235903337169,62,149.390393227543,70.8326400629861,1,316,50
0.9985,200,91.9113924050633,64,124.32089742798,70.4244950295794,1,316,50
0.998,200,100.505842259007,66,143.653883620882,75.4466051398694,1,316,50
1,200,72.3359298928919,57,104.375733168166,56.7768407631032,1,316,50
0.9925,200,114.34335443038,65,173.383751809413,82.8639733284,1,316,50
0.9995,200,99.0411392405063,67,138.155996786312,76.2651740015015,1,316,50
0.991,200,111.841772151899,62,169.344624874234,80.0281691780318,1,316,50
0.985,200,109.396162974684,57,183.341616042139,73.6422489535313,1,316,50
0.9915,200,108.543584579977,65,160.338416253414,79.5899985318946,1,316,50
1,200,85.2507911392405,63,117.265394726388,66.3764508972746,1,316,50
0.97,200,129.018987341772,65,208.825330361289,88.2082417536936,1,316,50
0.999,200,84.2507911392405,62,116.731392496186,64.8643038885909,1,316,50
0.9835,200,122.505609896433,67,184.609214270329,88.8222285108356,1,316,50
0.999,200,87.3662974683544,61,126.937666133118,67.0864003103334,1,316,50
0.9975,200,103.779631760644,63,155.608592377739,76.8079594663467,1,316,50
0.999,200,93.9446202531646,66,129.696399553989,72.3002365793054,1,316,50
0.994,200,101.501582278481,57,154.750369414313,70.9227388763387,1,316,50
0.9995,200,81.1392405063291,62,112.748960595245,63.0076631268907,1,316,50
0.9995,200,91.6930379746835,58,134.73277824036,67.6684981770688,1,316,50
0.8045,200,172.816455696203,70,277.136927195136,119.269672031911,1,316,50
0.9965,200,94.9388844936709,56,151.229028018512,67.5900751991795,1,316,50
0.9955,200,114.231408227848,69,168.314464079637,85.238514712548,1,316,50
0.9995,200,78.5564751703992,60,107.626809125523,60.904714764188,1,316,50
0.998,200,90.0584225900682,60,133.591485147424,66.0897050841333,1,316,50
0.524,200,218.659810126582,59,448.933150967901,133.843752233724,1,316,50
0.9995,200,76.1242807825086,58,104.262043133226,59.8712203484155,1,316,50
0.999,200,93.0584225900682,63,130.826201736965,69.8578473065853,1,316,50
0.9985,200,105.455696202532,69,147.378811767672,80.3028624005839,1,316,50
0.999,200,96.9050632911392,67,136.587223861517,74.1016505182553,1,316,50
0.9715,200,131.018987341772,67,203.53755249523,91.8793246471289,1,316,50
0.9655,200,134.840189873418,67,211.457010873324,94.38988575161,1,316,50
0.9995,200,87.4224683544304,63,119.584715919663,67.3726906032071,1,316,50
0.9925,200,103.916930379747,62,158.916242548056,74.8817201084704,1,316,50
0.999,200,94.0584225900682,64,132.949865476197,71.3378888452329,1,316,50
1,200,72.3359298928919,57,99.3281563766959,56.7120566931516,1,316,50
0.998,200,108.752069133398,67,161.502326851866,81.1230668713405,1,316,50
0.9945,200,105.543584579977,62,163.720582646303,75.5576079627585,1,316,50
0.999,200,83.9240506329114,60,119.360389532726,63.9608642162702,1,316,50
0.993,200,104.857594936709,60,164.115989027326,74.0007703852084,1,316,50
1,200,77.5564751703992,59,108.469927445987,60.1012565599114,1,316,50
0.9875,200,118.071993670886,62,182.166067461184,83.348326163716,1,316,50
0.9985,200,91.031501726122,58,140.783633729081,65.8266429350644,1,316,50
0.98,200,112.155063291139,56,194.701641636888,74.8705802931682,1,316,50
1,200,77.9820195627158,58,108.292345900009,60.3866892544394,1,316,50
0.997,200,91.8860759493671,56,136.796644518497,66.5854103412817,1,316,50
0.998,200,100.930775316456,66,141.095020209799,77.0914905116487,1,316,50
