"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1405,0.1405,101.9505,92.9505,98,89,95.83168,98,1,562
0.8235,0.8235,97.9035,87.9035,95,85,95.83168,93,1,562
0.353,0.353,100.787,92.787,97,89,95.83168,97,1,562
0.2585,0.2585,101.2185,92.2185,97,88,95.83168,97,1,562
0.549,0.549,99.842,89.842,97,87,95.83168,95,1,562
0.1765,0.1765,102.4815,93.4815,99,90,95.83168,98,1,562
0.2045,0.2045,103.3635,92.3635,101,90,95.83168,98,1,562
0.7665,0.7665,98.1295,90.1295,95,87,95.83168,94,1,562
0.184,0.184,104.691,92.691,103,91,95.83168,99,1,562
0.396,0.396,99.9935,91.9935,96,88,95.83168,96,1,562
0.6835,0.6835,98.542,90.542,95,87,95.83168,95,1,562
0.1685,0.1685,102.3095,93.3095,99,90,95.83168,98,1,562
0.4585,0.4585,100.316,91.316,95,86,95.83168,96,1,562
0.9495,0.9495,96.643,88.643,93,85,95.83168,93,1,562
0.7725,0.7725,98.0885,90.0885,94,86,95.83168,94,1,562
0.14,0.14,102.151,93.151,99,90,95.83168,98,1,562
0.855,0.855,97.5935,89.5935,94,86,95.83168,94,1,562
0.452,0.452,100.3135,91.3135,97,88,95.83168,96,1,562
0.836,0.836,98.6455,89.6455,96,87,95.83168,94,1,562
0.2435,0.2435,101.9395,92.9395,98,89,95.83168,97,1,562
0.133,0.133,102.246,94.246,98,90,95.83168,98,1,562
0.254,0.254,101.8425,91.8425,99,89,95.83168,97,1,562
0.656,0.656,98.4705,90.4705,95,87,95.83168,95,1,562
0.7005,0.7005,98.653,90.653,95,87,95.83168,95,1,562
0.2145,0.2145,102.7185,92.7185,100,90,95.83168,98,1,562
0.6715,0.6715,98.3785,91.3785,94,87,95.83168,95,1,562
0.4355,0.4355,99.3195,92.3195,96,89,95.83168,96,1,562
0.224,0.224,103.5875,92.5875,100,89,95.83168,98,1,562
0.2415,0.2415,102.7125,92.7125,97,87,95.83168,98,1,562
0.7655,0.7655,98.156,89.156,96,87,95.83168,94,1,562
0.2825,0.2825,100.407,92.407,97,89,95.83168,97,1,562
0.6385,0.6385,99.368,90.368,95,86,95.83168,95,1,562
0.6165,0.6165,100.27,90.27,98,88,95.83168,95,1,562
0.26,0.26,100.378,93.378,97,90,95.83168,97,1,562
0.2095,0.2095,100.009,93.009,96,89,95.83168,97,1,562
0.354,0.354,100.768,92.768,97,89,95.83168,97,1,562
0.616,0.616,99.211,90.211,96,87,95.83168,95,1,562
0.4855,0.4855,99.5255,91.5255,96,88,95.83168,96,1,562
0.214,0.214,103.3275,92.3275,100,89,95.83168,98,1,562
0.548,0.548,99.8665,89.8665,97,87,95.83168,95,1,562
0.162,0.162,102.39,93.39,98,89,95.83168,98,1,562
0.2315,0.2315,103.412,92.412,101,90,95.83168,98,1,562
0.679,0.679,99.5935,90.5935,97,88,95.83168,95,1,562
0.751,0.751,97.7235,91.7235,95,89,95.83168,95,1,562
0.85,0.85,97.5395,90.5395,94,87,95.83168,94,1,562
0.6465,0.6465,98.2375,91.2375,95,88,95.83168,95,1,562
0.7645,0.7645,98.0485,90.0485,94,86,95.83168,94,1,562
0.1395,0.1395,101.994,92.994,98,89,95.83168,98,1,562
0.252,0.252,100.9445,91.9445,97,88,95.83168,97,1,562
0.815,0.815,97.186,90.186,94,87,95.83168,94,1,562
0.977,0.977,95.127,88.127,92,85,95.83168,92,1,562
0.7235,0.7235,98.791,90.791,95,87,95.83168,95,1,562
0.2565,0.2565,101.1045,92.1045,96,87,95.83168,97,1,562
0.6175,0.6175,99.295,90.295,97,88,95.83168,95,1,562
0.78,0.78,98.0625,90.0625,95,87,95.83168,94,1,562
0.6765,0.6765,98.4125,91.4125,95,88,95.83168,95,1,562
0.457,0.457,100.3845,91.3845,97,88,95.83168,96,1,562
0.303,0.303,102.173,91.173,99,88,95.83168,97,1,562
0.6385,0.6385,99.3295,90.3295,96,87,95.83168,95,1,562
0.9645,0.9645,96.688,89.688,94,87,95.83168,93,1,562
0.239,0.239,102.7315,92.7315,101,91,95.83168,98,1,562
0.709,0.709,98.731,90.731,95,87,95.83168,95,1,562
0.5795,0.5795,100.164,90.164,97,87,95.83168,95,1,562
0.315,0.315,101.525,92.525,97,88,95.83168,97,1,562
0.287,0.287,101.238,92.238,97,88,95.83168,97,1,562
0.862,0.862,96.865,87.865,93,84,95.83168,93,1,562
0.678,0.678,99.742,89.742,97,87,95.83168,95,1,562
0.4495,0.4495,100.292,91.292,96,87,95.83168,96,1,562
0.4075,0.4075,100.072,92.072,97,89,95.83168,96,1,562
0.673,0.673,99.6395,90.6395,97,88,95.83168,95,1,562
0.881,0.881,97.7845,89.7845,95,87,95.83168,94,1,562
0.668,0.668,98.272,91.272,96,89,95.83168,95,1,562
0.1975,0.1975,100.8345,92.8345,97,89,95.83168,97,1,562
0.9145,0.9145,96.818,89.818,94,87,95.83168,94,1,562
0.4115,0.4115,100.08,92.08,96,88,95.83168,96,1,562
0.8895,0.8895,97.774,89.774,94,86,95.83168,94,1,562
1,1,94.657,87.657,91,84,95.83168,91,1,562
0.6905,0.6905,99.7115,89.7115,97,87,95.83168,95,1,562
0.825,0.825,97.2285,90.2285,93,86,95.83168,94,1,562
0.601,0.601,99.045,91.045,96,88,95.83168,95,1,562
0.95,0.95,96.3425,89.3425,93,86,95.83168,93,1,562
0.377,0.377,101.6985,91.6985,99,89,95.83168,97,1,562
0.5205,0.5205,99.626,92.626,96,89,95.83168,96,1,562
0.168,0.168,102.3455,93.3455,97,88,95.83168,98,1,562
0.454,0.454,100.3625,91.3625,97,88,95.83168,96,1,562
0.145,0.145,102.1675,93.1675,98,89,95.83168,98,1,562
0.8565,0.8565,97.5735,89.5735,93,85,95.83168,94,1,562
0.1625,0.1625,103.1765,93.1765,101,91,95.83168,98,1,562
0.1475,0.1475,103.017,93.017,99,89,95.83168,98,1,562
0.9455,0.9455,96.0905,89.0905,93,86,95.83168,93,1,562
0.695,0.695,99.7925,89.7925,95,85,95.83168,95,1,562
