"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7245,170,169.351927464358,167.763705946357,171.568777767259,167.19238573402,-1,17783,5000
0.158,170,171.037922689897,169.417977742384,173.179924620296,168.897107173082,-1,17783,5000
0.6785,170,169.452479808285,167.862375026209,171.68252695999,167.242275158372,-1,17783,5000
0.4915,170,170.020273350968,168.419513512276,172.174723356727,167.847980642779,-1,17783,5000
0.1485,170,171.13326341174,169.511515265868,173.288199699279,168.940788743941,-1,17783,5000
0.051,170,171.725264389213,170.092297373544,173.756302233369,169.608822764323,-1,17783,5000
0.858,170,168.865918613431,167.286784064766,171.011987915983,166.779232228163,-1,17783,5000
0.77,170,169.202952167733,167.617518804525,171.277758901638,167.000501318954,-1,17783,5000
0.643,170,169.579702388357,167.98721324625,171.690107249836,167.400075472943,-1,17783,5000
0.6945,170,169.478090715659,167.88750608538,171.628680814748,167.395276356116,-1,17783,5000
0.886,170,168.616855430423,167.042367639423,170.779561470329,166.463319194762,-1,17783,5000
0.8725,170,168.848425983079,167.269618014875,170.861616015578,166.729912857199,-1,17783,5000
0.6835,170,169.491353305275,167.900520157773,171.579332660721,167.423775024664,-1,17783,5000
0.3745,170,170.332019374341,168.725394409204,172.344105602941,168.195727700042,-1,17783,5000
0.433,170,170.171424604515,168.567822363515,172.342113068623,168.082893925337,-1,17783,5000
0.7235,170,169.406544884919,167.817300563946,171.554256048154,167.398426026982,-1,17783,5000
0.1145,170,171.289555592389,169.664849311732,173.471421298997,169.24627579792,-1,17783,5000
0.6485,170,169.577701699008,167.985250066799,171.76786424521,167.415032977545,-1,17783,5000
0.42,170,170.198169366436,168.594063929618,172.243905377953,168.081935510893,-1,17783,5000
0.928,170,168.422869530018,166.85199622435,170.501760614929,166.194034632213,-1,17783,5000
0.761,170,169.22051833657,167.634756339013,171.255865162499,167.066720282942,-1,17783,5000
0.086,170,171.420667799289,169.793477904867,173.453133810685,169.405876199604,-1,17783,5000
0.5385,170,169.886730111929,168.288479478481,171.888404222326,167.725957535786,-1,17783,5000
0.3395,170,170.431902114274,168.82339572842,172.607794625384,168.274787926753,-1,17783,5000
0.4995,170,169.977319321632,168.377366778604,172.146539475917,167.788233741354,-1,17783,5000
0.6255,170,169.636832889504,168.043272452304,171.676477814345,167.457126904751,-1,17783,5000
0.543,170,169.865010367536,168.267167652018,172.013406150477,167.771075778997,-1,17783,5000
0.9755,170,167.916843760918,166.355379726359,169.991607848105,165.702280776434,-1,17783,5000
0.3635,170,170.376988835044,168.76951694686,172.504925585703,168.263681067803,-1,17783,5000
0.4095,170,170.214660052234,168.610244308436,172.332429089195,168.061047273296,-1,17783,5000
0.8055,170,169.010506725843,167.428671493428,171.238231809171,166.833214713109,-1,17783,5000
0.0315,170,172.006802654481,170.368486835619,173.926631761922,169.870362870447,-1,17783,5000
0.41,170,170.269652091692,168.664201342017,172.451532489931,168.088029246912,-1,17783,5000
0.1655,170,171.009433666356,169.390027344723,173.129577783006,168.909548694861,-1,17783,5000
0.5695,170,169.772900101471,168.17678673327,171.879362930386,167.639541654159,-1,17783,5000
0.4855,170,170.04367872215,168.442478908409,172.017925679401,167.965842461563,-1,17783,5000
0.4585,170,170.093436538502,168.491301176484,172.202764411721,167.870973267123,-1,17783,5000
0.1205,170,171.271000672697,169.646645719794,173.341091794644,169.119173747323,-1,17783,5000
0.3875,170,170.257917475194,168.652687610629,172.267136105395,168.100122017683,-1,17783,5000
0.1865,170,171.002590314925,169.38331336346,173.105773126537,168.834715057179,-1,17783,5000
0.0505,170,171.685732404261,170.053515743262,173.740623274029,169.666131981029,-1,17783,5000
0.653,170,169.588251320109,167.995601893539,171.737539730007,167.375103101635,-1,17783,5000
0.4405,170,170.158421627555,168.555064005974,172.199333434468,168.03717494888,-1,17783,5000
0.756,170,169.256567566178,167.670131040717,171.340435804808,167.090817401769,-1,17783,5000
0.4055,170,170.261217672599,168.655925688695,172.407078559795,168.162403899885,-1,17783,5000
0.24,170,170.766552972536,169.151735057113,172.793774863447,168.628862729202,-1,17783,5000
0.7805,170,169.168373772098,167.583587215671,171.300809196963,167.050521902482,-1,17783,5000
0.246,170,170.764155314513,169.149382662561,172.91650352506,168.630931733427,-1,17783,5000
0.4405,170,170.139927858592,168.536918120505,172.133334402254,168.045076326959,-1,17783,5000
0.254,170,170.697232502601,169.083722979414,172.844216532648,168.457415129718,-1,17783,5000
0.434,170,170.198169366436,168.594063929618,172.411838859611,168.053216035728,-1,17783,5000
0.7005,170,169.416347086273,167.826919168091,171.639294417414,167.21053810773,-1,17783,5000
0.833,170,168.94964486185,167.368946714095,171.03685662544,166.771109481439,-1,17783,5000
0.433,170,170.189742027568,168.585795157401,172.265527581782,168.059974485977,-1,17783,5000
0.5825,170,169.759046609782,168.163193257202,171.802220840874,167.684742580614,-1,17783,5000
0.9325,170,168.277493664661,166.709326409848,170.549581885081,166.08278476695,-1,17783,5000
0.363,170,170.387087283848,168.779425178221,172.367747023861,168.297972532453,-1,17783,5000
0.293,170,170.595013848621,168.983432697605,172.758865991982,168.436667596601,-1,17783,5000
0.865,170,168.800835523744,167.222915881189,170.893693260905,166.692720222997,-1,17783,5000
0.308,170,170.514430382476,168.904368647094,172.482092534296,168.485442640799,-1,17783,5000
0.4525,170,170.140660208633,168.537636695132,172.208237410774,168.031321218324,-1,17783,5000
0.446,170,170.116679022135,168.514106561356,172.213114259683,167.982162928353,-1,17783,5000
0.333,170,170.439251056967,168.830606201194,172.529023811186,168.251249339629,-1,17783,5000
0.3855,170,170.280104596449,168.674457082661,172.340249621372,168.143286389394,-1,17783,5000
0.234,170,170.802894956026,169.187390892394,172.938572644355,168.705256327964,-1,17783,5000
0.8995,170,168.670459855213,167.094972542294,170.859510139368,166.616545063584,-1,17783,5000
0.377,170,170.341928970979,168.73511739449,172.376564177391,168.261915659758,-1,17783,5000
0.6025,170,169.676337295092,168.08203587372,171.813732370351,167.404666329501,-1,17783,5000
0.1995,170,170.914785103445,169.297167611831,173.012710170272,168.71308454558,-1,17783,5000
0.2805,170,170.600720130862,168.989031359965,172.603809155365,168.515266858677,-1,17783,5000
0.534,170,169.910829100123,168.312125803878,172.003230652249,167.746932527173,-1,17783,5000
0.2345,170,170.784260839508,169.169108611956,172.726422308828,168.799213923702,-1,17783,5000
0.4235,170,170.199635075783,168.595502059761,172.263718944684,167.983898507965,-1,17783,5000
0.895,170,168.688095603893,167.112279381574,170.689818348544,166.530345653841,-1,17783,5000
0.7745,170,169.239356219178,167.653241758096,171.300673886795,167.202210696104,-1,17783,5000
0.729,170,169.351564675689,167.763349950425,171.388926483392,167.277490257869,-1,17783,5000
0.8075,170,169.063277103177,167.480455631872,171.050872730586,166.921834252744,-1,17783,5000
0.753,170,169.225589661642,167.639732781594,171.336095143382,167.045126810547,-1,17783,5000
0.952,170,168.181013923902,166.614641283496,170.369386052215,165.975711156458,-1,17783,5000
0.2475,170,170.707553260864,169.093848971353,172.776212334611,168.443851855268,-1,17783,5000
0.1675,170,171.014057862538,169.39456411987,172.995635159503,168.905230510902,-1,17783,5000
0.9035,170,168.53291968103,166.959996346505,170.70291148122,166.327468360005,-1,17783,5000
