"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.735,0.735,25.861,17.861,25,17,23.00338,22,1,100
0.3125,0.3125,29.225,19.225,29,19,23.00338,24,1,100
0.797,0.797,25.397,16.397,25,16,23.00338,21,1,100
0.049,0.049,32.352,22.352,31,21,23.00338,27,1,100
0.083,0.083,28.0135,21.0135,26,19,23.00338,25,1,100
0.6975,0.6975,25.3935,18.3935,24,17,23.00338,22,1,100
0.1845,0.1845,30.1575,20.1575,29,19,23.00338,25,1,100
0.063,0.063,29.608,21.608,27,19,23.00338,26,1,100
0.6895,0.6895,26.6175,17.6175,25,16,23.00338,22,1,100
0.379,0.379,27.8365,19.8365,27,19,23.00338,24,1,100
0.711,0.711,25.431,18.431,23,16,23.00338,22,1,100
0.0545,0.0545,29.5895,22.5895,27,20,23.00338,26,1,100
0.1495,0.1495,32.1985,20.1985,33,21,23.00338,26,1,100
0.972,0.972,23.7725,14.7725,23,14,23.00338,19,1,100
0.5815,0.5815,26.899,18.899,25,17,23.00338,23,1,100
0.0955,0.0955,33.554,21.554,34,22,23.00338,27,1,100
0.368,0.368,26.9245,19.9245,25,18,23.00338,24,1,100
0.99,0.99,22.5375,15.5375,22,15,23.00338,19,1,100
0.9085,0.9085,24.689,15.689,25,16,23.00338,20,1,100
0.965,0.965,23.294,17.294,22,16,23.00338,20,1,100
0.187,0.187,30.007,19.007,30,19,23.00338,25,1,100
0.907,0.907,24.667,15.667,25,16,23.00338,20,1,100
0.099,0.099,29.678,21.678,27,19,23.00338,26,1,100
0.8085,0.8085,25.35,16.35,25,16,23.00338,21,1,100
0.3245,0.3245,28.504,19.504,27,18,23.00338,24,1,100
0.1635,0.1635,29.4135,20.4135,28,19,23.00338,25,1,100
0.6065,0.6065,26.0535,17.0535,25,16,23.00338,22,1,100
0.594,0.594,26.0385,18.0385,25,17,23.00338,22,1,100
0.531,0.531,26.6355,19.6355,25,18,23.00338,23,1,100
0.2675,0.2675,29.9165,19.9165,29,19,23.00338,25,1,100
0.152,0.152,29.4015,21.4015,27,19,23.00338,25,1,100
0.74,0.74,26.8555,17.8555,26,17,23.00338,22,1,100
0.8145,0.8145,24.092,18.092,22,16,23.00338,21,1,100
