"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.227,0.227,100.9105,97.9105,100,97,99.831,100,1,1000
0.4395,0.4395,101.4155,97.4155,101,97,99.831,100,1,1000
0.886,0.886,100.725,96.725,100,96,99.831,99,1,1000
0.5425,0.5425,101.716,97.716,101,97,99.831,100,1,1000
0.383,0.383,101.316,98.316,101,98,99.831,100,1,1000
0.38,0.38,100.473,98.473,100,98,99.831,100,1,1000
0.582,0.582,101.8085,97.8085,101,97,99.831,100,1,1000
0.2865,0.2865,101.893,97.893,101,97,99.831,100,1,1000
0.3715,0.3715,101.281,98.281,101,98,99.831,100,1,1000
0.2305,0.2305,100.8975,97.8975,100,97,99.831,100,1,1000
0.4885,0.4885,100.6445,98.6445,100,98,99.831,100,1,1000
0.8535,0.8535,100.623,96.623,100,96,99.831,99,1,1000
1,1,99.69,97.69,99,97,99.831,99,1,1000
0.5465,0.5465,100.6895,98.6895,100,98,99.831,100,1,1000
0.564,0.564,101.738,97.738,101,97,99.831,100,1,1000
0.485,0.485,100.6335,98.6335,100,98,99.831,100,1,1000
0.554,0.554,100.748,97.748,100,97,99.831,100,1,1000
0.5005,0.5005,100.6635,97.6635,100,97,99.831,100,1,1000
0.499,0.499,101.6025,97.6025,101,97,99.831,100,1,1000
0.4565,0.4565,101.497,97.497,101,97,99.831,100,1,1000
0.5115,0.5115,101.6225,97.6225,101,97,99.831,100,1,1000
0.576,0.576,101.776,97.776,101,97,99.831,100,1,1000
0.4905,0.4905,100.6575,97.6575,100,97,99.831,100,1,1000
0.55,0.55,100.758,97.758,100,97,99.831,100,1,1000
0.6175,0.6175,100.908,96.908,100,96,99.831,99,1,1000
1,1,99.467,97.467,99,97,99.831,99,1,1000
0.4675,0.4675,100.6025,98.6025,100,98,99.831,100,1,1000
0.4505,0.4505,101.4575,97.4575,101,97,99.831,100,1,1000
0.574,0.574,101.7905,97.7905,101,97,99.831,100,1,1000
0.6035,0.6035,100.818,97.818,100,97,99.831,100,1,1000
0.587,0.587,100.757,97.757,100,97,99.831,100,1,1000
0.3715,0.3715,100.4615,98.4615,100,98,99.831,100,1,1000
0.439,0.439,101.438,97.438,101,97,99.831,100,1,1000
0.2625,0.2625,101.0045,98.0045,100,97,99.831,100,1,1000
0.4205,0.4205,100.5325,98.5325,100,98,99.831,100,1,1000
0.535,0.535,100.7445,97.7445,100,97,99.831,100,1,1000
1,1,99.482,97.482,99,97,99.831,99,1,1000
0.593,0.593,101.8115,97.8115,101,97,99.831,100,1,1000
0.4195,0.4195,101.4155,97.4155,101,97,99.831,100,1,1000
0.3845,0.3845,101.3095,98.3095,101,98,99.831,100,1,1000
1,1,99.71,96.71,99,96,99.831,99,1,1000
0.3335,0.3335,102.0465,97.0465,101,96,99.831,100,1,1000
0.851,0.851,100.6055,96.6055,100,96,99.831,99,1,1000
0.556,0.556,100.7705,97.7705,100,97,99.831,100,1,1000
0.2185,0.2185,100.875,97.875,100,97,99.831,100,1,1000
0.4535,0.4535,100.5725,98.5725,100,98,99.831,100,1,1000
0.35,0.35,102.1175,97.1175,101,96,99.831,100,1,1000
0.817,0.817,100.4695,96.4695,100,96,99.831,99,1,1000
0.3685,0.3685,101.278,98.278,101,98,99.831,100,1,1000
0.5535,0.5535,100.7095,98.7095,100,98,99.831,100,1,1000
0.4735,0.4735,100.6205,98.6205,100,98,99.831,100,1,1000
0.435,0.435,101.449,97.449,101,97,99.831,100,1,1000
0.5755,0.5755,103.811,95.811,104,96,99.831,100,1,1000
0.838,0.838,100.4995,96.4995,100,96,99.831,99,1,1000
0.4305,0.4305,101.4095,97.4095,101,97,99.831,100,1,1000
0.538,0.538,100.729,97.729,100,97,99.831,100,1,1000
0.3855,0.3855,101.319,98.319,101,98,99.831,100,1,1000
0.3375,0.3375,100.3935,98.3935,100,98,99.831,100,1,1000
0.4805,0.4805,101.5475,97.5475,101,97,99.831,100,1,1000
0.551,0.551,100.758,97.758,100,97,99.831,100,1,1000
0.478,0.478,102.4715,97.4715,102,97,99.831,100,1,1000
0.4255,0.4255,102.3005,97.3005,102,97,99.831,100,1,1000
0.4275,0.4275,102.327,97.327,102,97,99.831,100,1,1000
0.596,0.596,99.885,96.885,99,96,99.831,99,1,1000
0.446,0.446,100.5795,98.5795,100,98,99.831,100,1,1000
0.5465,0.5465,101.7415,97.7415,101,97,99.831,100,1,1000
0.2785,0.2785,101.885,97.885,101,97,99.831,100,1,1000
0.4495,0.4495,101.451,97.451,101,97,99.831,100,1,1000
0.8655,0.8655,100.535,97.535,100,97,99.831,99,1,1000
1,1,99.7445,97.7445,99,97,99.831,99,1,1000
0.495,0.495,100.6605,98.6605,100,98,99.831,100,1,1000
0.565,0.565,100.751,97.751,100,97,99.831,100,1,1000
1,1,99.4305,97.4305,99,97,99.831,99,1,1000
0.4525,0.4525,100.5735,98.5735,100,98,99.831,100,1,1000
0.423,0.423,100.546,98.546,100,98,99.831,100,1,1000
0.4955,0.4955,100.6555,98.6555,100,98,99.831,100,1,1000
0.4595,0.4595,102.3835,97.3835,102,97,99.831,100,1,1000
0.337,0.337,101.199,98.199,101,98,99.831,100,1,1000
0.4855,0.4855,100.6355,98.6355,100,98,99.831,100,1,1000
0.4715,0.4715,101.5275,97.5275,101,97,99.831,100,1,1000
0.387,0.387,102.2065,97.2065,101,96,99.831,100,1,1000
0.6335,0.6335,100.9415,96.9415,100,96,99.831,99,1,1000
1,1,99.4175,97.4175,99,97,99.831,99,1,1000
0.4955,0.4955,100.6545,98.6545,100,98,99.831,100,1,1000
0.408,0.408,101.3685,97.3685,101,97,99.831,100,1,1000
0.4965,0.4965,101.525,98.525,101,98,99.831,100,1,1000
0.8895,0.8895,100.756,96.756,100,96,99.831,99,1,1000
0.4685,0.4685,101.527,97.527,101,97,99.831,100,1,1000
0.4725,0.4725,101.515,97.515,101,97,99.831,100,1,1000
0.497,0.497,101.5075,98.5075,101,98,99.831,100,1,1000
0.584,0.584,101.798,97.798,101,97,99.831,100,1,1000
0.4005,0.4005,100.4865,98.4865,100,98,99.831,100,1,1000
0.504,0.504,100.6715,97.6715,100,97,99.831,100,1,1000
0.874,0.874,100.803,96.803,100,96,99.831,99,1,1000
0.4665,0.4665,101.492,97.492,101,97,99.831,100,1,1000
0.3885,0.3885,100.48,98.48,100,98,99.831,100,1,1000
0.2335,0.2335,100.912,97.912,100,97,99.831,100,1,1000
0.373,0.373,100.457,98.457,100,98,99.831,100,1,1000
0.4175,0.4175,100.5135,98.5135,100,98,99.831,100,1,1000
0.575,0.575,101.809,97.809,101,97,99.831,100,1,1000
0.3215,0.3215,102.0145,97.0145,101,96,99.831,100,1,1000
1,1,99.749,96.749,99,96,99.831,99,1,1000
0.7705,0.7705,100.21,97.21,100,97,99.831,99,1,1000
0.289,0.289,101.8895,97.8895,101,97,99.831,100,1,1000
0.5385,0.5385,101.699,97.699,101,97,99.831,100,1,1000
0.501,0.501,101.5525,97.5525,101,97,99.831,100,1,1000
0.2285,0.2285,100.906,97.906,100,97,99.831,100,1,1000
0.362,0.362,102.9415,96.9415,103,97,99.831,100,1,1000
0.245,0.245,100.9425,97.9425,100,97,99.831,100,1,1000
0.8955,0.8955,100.788,96.788,100,96,99.831,99,1,1000
0.374,0.374,101.2695,98.2695,101,98,99.831,100,1,1000
0.383,0.383,100.4615,98.4615,100,98,99.831,100,1,1000
0.438,0.438,100.55,98.55,100,98,99.831,100,1,1000
0.4895,0.4895,101.5095,98.5095,101,98,99.831,100,1,1000
0.514,0.514,100.694,97.694,100,97,99.831,100,1,1000
0.2765,0.2765,101.895,97.895,101,97,99.831,100,1,1000
1,1,99.476,97.476,99,97,99.831,99,1,1000
0.439,0.439,100.5565,98.5565,100,98,99.831,100,1,1000
0.3635,0.3635,100.452,98.452,100,98,99.831,100,1,1000
0.433,0.433,101.4405,97.4405,101,97,99.831,100,1,1000
0.3485,0.3485,102.9495,96.9495,103,97,99.831,100,1,1000
0.205,0.205,100.8515,97.8515,100,97,99.831,100,1,1000
1,1,99.61,97.61,99,97,99.831,99,1,1000
0.4795,0.4795,101.5385,97.5385,101,97,99.831,100,1,1000
0.7405,0.7405,101.4685,96.4685,101,96,99.831,99,1,1000
0.489,0.489,101.5685,97.5685,101,97,99.831,100,1,1000
0.552,0.552,100.7575,97.7575,100,97,99.831,100,1,1000
0.284,0.284,100.326,98.326,100,98,99.831,100,1,1000
0.346,0.346,101.2185,98.2185,101,98,99.831,100,1,1000
0.5865,0.5865,101.826,97.826,101,97,99.831,100,1,1000
0.203,0.203,100.867,97.867,100,97,99.831,100,1,1000
0.471,0.471,101.5325,97.5325,101,97,99.831,100,1,1000
0.227,0.227,100.8885,97.8885,100,97,99.831,100,1,1000
0.804,0.804,100.305,97.305,100,97,99.831,99,1,1000
0.468,0.468,100.62,98.62,100,98,99.831,100,1,1000
0.465,0.465,102.436,97.436,102,97,99.831,100,1,1000
0.827,0.827,100.4895,96.4895,100,96,99.831,99,1,1000
0.1915,0.1915,100.8465,97.8465,100,97,99.831,100,1,1000
1,1,99.679,97.679,99,97,99.831,99,1,1000
0.463,0.463,101.485,97.485,101,97,99.831,100,1,1000
0.5505,0.5505,100.778,97.778,100,97,99.831,100,1,1000
0.4895,0.4895,100.6645,97.6645,100,97,99.831,100,1,1000
0.5655,0.5655,101.824,97.824,101,97,99.831,100,1,1000
0.495,0.495,100.6415,98.6415,100,98,99.831,100,1,1000
0.5985,0.5985,100.816,97.816,100,97,99.831,100,1,1000
0.5745,0.5745,100.7655,97.7655,100,97,99.831,100,1,1000
0.5275,0.5275,101.619,97.619,101,97,99.831,100,1,1000
0.5225,0.5225,100.6935,97.6935,100,97,99.831,100,1,1000
0.497,0.497,100.6645,97.6645,100,97,99.831,100,1,1000
0.4675,0.4675,102.417,97.417,102,97,99.831,100,1,1000
0.555,0.555,100.7805,97.7805,100,97,99.831,100,1,1000
0.361,0.361,102.973,96.973,103,97,99.831,100,1,1000
0.8315,0.8315,100.592,96.592,100,96,99.831,99,1,1000
0.413,0.413,102.298,97.298,102,97,99.831,100,1,1000
1,1,98.6585,96.6585,98,96,99.831,98,1,1000
0.472,0.472,100.6105,98.6105,100,98,99.831,100,1,1000
0.485,0.485,100.6445,98.6445,100,98,99.831,100,1,1000
0.572,0.572,101.789,97.789,101,97,99.831,100,1,1000
0.443,0.443,101.4765,97.4765,101,97,99.831,100,1,1000
0.2915,0.2915,101.9225,97.9225,101,97,99.831,100,1,1000
0.416,0.416,100.507,98.507,100,98,99.831,100,1,1000
1,1,99.575,97.575,99,97,99.831,99,1,1000
0.501,0.501,102.561,96.561,102,96,99.831,100,1,1000
0.576,0.576,100.8065,97.8065,100,97,99.831,100,1,1000
0.39,0.39,100.488,98.488,100,98,99.831,100,1,1000
0.826,0.826,100.4585,96.4585,100,96,99.831,99,1,1000
1,1,99.4755,97.4755,99,97,99.831,99,1,1000
0.399,0.399,100.4905,98.4905,100,98,99.831,100,1,1000
0.5255,0.5255,100.6885,98.6885,100,98,99.831,100,1,1000
0.5615,0.5615,100.784,97.784,100,97,99.831,100,1,1000
0.543,0.543,100.753,97.753,100,97,99.831,100,1,1000
0.26,0.26,101.833,97.833,101,97,99.831,100,1,1000
0.8735,0.8735,100.6625,96.6625,100,96,99.831,99,1,1000
0.892,0.892,100.719,96.719,100,96,99.831,99,1,1000
1,1,99.533,97.533,99,97,99.831,99,1,1000
0.4405,0.4405,101.4605,97.4605,101,97,99.831,100,1,1000
0.733,0.733,101.24,96.24,101,96,99.831,99,1,1000
0.4975,0.4975,101.632,97.632,101,97,99.831,100,1,1000
0.497,0.497,101.5305,97.5305,101,97,99.831,100,1,1000
0.4945,0.4945,100.6445,98.6445,100,98,99.831,100,1,1000
0.516,0.516,100.679,98.679,100,98,99.831,100,1,1000
0.396,0.396,101.3275,97.3275,101,97,99.831,100,1,1000
0.5615,0.5615,101.7415,97.7415,101,97,99.831,100,1,1000
0.549,0.549,100.7215,98.7215,100,98,99.831,100,1,1000
0.519,0.519,101.6665,97.6665,101,97,99.831,100,1,1000
0.588,0.588,101.812,97.812,101,97,99.831,100,1,1000
0.4145,0.4145,101.3755,97.3755,101,97,99.831,100,1,1000
1,1,99.7375,97.7375,99,97,99.831,99,1,1000
0.513,0.513,100.7175,97.7175,100,97,99.831,100,1,1000
0.479,0.479,100.626,98.626,100,98,99.831,100,1,1000
0.5345,0.5345,100.731,97.731,100,97,99.831,100,1,1000
0.6105,0.6105,99.904,96.904,99,96,99.831,99,1,1000
0.503,0.503,101.6105,97.6105,101,97,99.831,100,1,1000
0.433,0.433,101.4065,97.4065,101,97,99.831,100,1,1000
0.585,0.585,100.7565,98.7565,100,98,99.831,100,1,1000
0.2015,0.2015,100.837,97.837,100,97,99.831,100,1,1000
0.5055,0.5055,100.6495,98.6495,100,98,99.831,100,1,1000
0.4095,0.4095,101.341,98.341,101,98,99.831,100,1,1000
0.351,0.351,101.227,98.227,101,98,99.831,100,1,1000
0.3145,0.3145,102.0075,97.0075,101,96,99.831,100,1,1000
0.2425,0.2425,100.966,97.966,100,97,99.831,100,1,1000
0.222,0.222,100.903,97.903,100,97,99.831,100,1,1000
1,1,99.757,96.757,99,96,99.831,99,1,1000
0.4675,0.4675,100.608,98.608,100,98,99.831,100,1,1000
0.571,0.571,101.775,97.775,101,97,99.831,100,1,1000
0.4955,0.4955,101.5635,97.5635,101,97,99.831,100,1,1000
0.479,0.479,100.622,98.622,100,98,99.831,100,1,1000
0.384,0.384,101.317,98.317,101,98,99.831,100,1,1000
0.457,0.457,100.5805,98.5805,100,98,99.831,100,1,1000
0.3645,0.3645,101.2405,98.2405,101,98,99.831,100,1,1000
0.4225,0.4225,101.3905,98.3905,101,98,99.831,100,1,1000
0.4245,0.4245,101.391,97.391,101,97,99.831,100,1,1000
0.347,0.347,100.4135,98.4135,100,98,99.831,100,1,1000
0.4865,0.4865,101.5405,97.5405,101,97,99.831,100,1,1000
0.2685,0.2685,101.848,97.848,101,97,99.831,100,1,1000
0.465,0.465,101.5245,97.5245,101,97,99.831,100,1,1000
0.36,0.36,100.451,98.451,100,98,99.831,100,1,1000
0.4455,0.4455,101.4345,97.4345,101,97,99.831,100,1,1000
0.5685,0.5685,100.744,98.744,100,98,99.831,100,1,1000
0.428,0.428,102.3065,97.3065,102,97,99.831,100,1,1000
0.516,0.516,100.7075,97.7075,100,97,99.831,100,1,1000
0.3195,0.3195,102.0265,97.0265,101,96,99.831,100,1,1000
0.518,0.518,100.7025,97.7025,100,97,99.831,100,1,1000
0.5175,0.5175,100.692,97.692,100,97,99.831,100,1,1000
0.514,0.514,101.616,97.616,101,97,99.831,100,1,1000
0.4665,0.4665,101.498,97.498,101,97,99.831,100,1,1000
0.343,0.343,101.194,98.194,101,98,99.831,100,1,1000
0.41,0.41,101.3605,97.3605,101,97,99.831,100,1,1000
1,1,99.551,97.551,99,97,99.831,99,1,1000
0.4325,0.4325,100.553,98.553,100,98,99.831,100,1,1000
0.4665,0.4665,100.6045,98.6045,100,98,99.831,100,1,1000
0.731,0.731,101.3515,96.3515,101,96,99.831,99,1,1000
0.4225,0.4225,101.41,97.41,101,97,99.831,100,1,1000
0.2695,0.2695,101.882,97.882,101,97,99.831,100,1,1000
1,1,99.606,95.606,99,95,99.831,98,1,1000
0.5645,0.5645,101.739,97.739,101,97,99.831,100,1,1000
0.442,0.442,100.5615,98.5615,100,98,99.831,100,1,1000
0.4605,0.4605,101.4945,97.4945,101,97,99.831,100,1,1000
0.589,0.589,100.8235,97.8235,100,97,99.831,100,1,1000
0.58,0.58,101.817,97.817,101,97,99.831,100,1,1000
0.322,0.322,100.371,98.371,100,98,99.831,100,1,1000
0.5945,0.5945,101.809,97.809,101,97,99.831,100,1,1000
0.388,0.388,101.321,98.321,101,98,99.831,100,1,1000
0.265,0.265,101.8855,97.8855,101,97,99.831,100,1,1000
1,1,99.65,97.65,99,97,99.831,99,1,1000
0.492,0.492,100.6225,98.6225,100,98,99.831,100,1,1000
0.5085,0.5085,101.5535,98.5535,101,98,99.831,100,1,1000
0.277,0.277,100.3245,98.3245,100,98,99.831,100,1,1000
0.5545,0.5545,101.7555,97.7555,101,97,99.831,100,1,1000
1,1,99.6025,97.6025,99,97,99.831,99,1,1000
0.244,0.244,100.9595,97.9595,100,97,99.831,100,1,1000
0.549,0.549,100.7635,97.7635,100,97,99.831,100,1,1000
0.4455,0.4455,100.5805,98.5805,100,98,99.831,100,1,1000
0.3955,0.3955,101.3265,98.3265,101,98,99.831,100,1,1000
0.4725,0.4725,100.626,98.626,100,98,99.831,100,1,1000
1,1,99.603,97.603,99,97,99.831,99,1,1000
0.425,0.425,100.544,98.544,100,98,99.831,100,1,1000
0.43,0.43,100.548,98.548,100,98,99.831,100,1,1000
1,1,99.3735,97.3735,99,97,99.831,99,1,1000
0.4245,0.4245,102.36,97.36,102,97,99.831,100,1,1000
0.6005,0.6005,99.846,96.846,99,96,99.831,99,1,1000
0.5735,0.5735,101.7825,97.7825,101,97,99.831,100,1,1000
0.775,0.775,100.2205,97.2205,100,97,99.831,99,1,1000
0.4555,0.4555,100.5945,98.5945,100,98,99.831,100,1,1000
0.609,0.609,100.811,97.811,100,97,99.831,100,1,1000
0.5115,0.5115,101.59,97.59,101,97,99.831,100,1,1000
1,1,99.6215,97.6215,99,97,99.831,99,1,1000
0.573,0.573,101.779,97.779,101,97,99.831,100,1,1000
0.535,0.535,100.735,97.735,100,97,99.831,100,1,1000
0.5645,0.5645,100.8015,97.8015,100,97,99.831,100,1,1000
0.5255,0.5255,101.6585,97.6585,101,97,99.831,100,1,1000
0.2155,0.2155,100.88,97.88,100,97,99.831,100,1,1000
0.3445,0.3445,100.4205,98.4205,100,98,99.831,100,1,1000
0.5245,0.5245,101.655,97.655,101,97,99.831,100,1,1000
0.5305,0.5305,100.7365,97.7365,100,97,99.831,100,1,1000
1,1,99.499,97.499,99,97,99.831,99,1,1000
0.4475,0.4475,100.571,98.571,100,98,99.831,100,1,1000
0.536,0.536,100.739,97.739,100,97,99.831,100,1,1000
1,1,99.7425,97.7425,99,97,99.831,99,1,1000
0.3765,0.3765,101.3205,97.3205,101,97,99.831,100,1,1000
0.515,0.515,101.612,97.612,101,97,99.831,100,1,1000
1,1,99.6065,97.6065,99,97,99.831,99,1,1000
0.3785,0.3785,102.981,96.981,103,97,99.831,100,1,1000
0.2865,0.2865,101.0485,98.0485,100,97,99.831,100,1,1000
1,1,98.704,95.704,98,95,99.831,98,1,1000
0.397,0.397,102.25,97.25,101,96,99.831,100,1,1000
0.5575,0.5575,100.7525,97.7525,100,97,99.831,100,1,1000
0.368,0.368,101.256,98.256,101,98,99.831,100,1,1000
0.2245,0.2245,100.8995,97.8995,100,97,99.831,100,1,1000
0.4265,0.4265,101.4145,97.4145,101,97,99.831,100,1,1000
1,1,99.638,97.638,99,97,99.831,99,1,1000
0.603,0.603,101.909,95.909,102,96,99.831,99,1,1000
0.4675,0.4675,101.496,97.496,101,97,99.831,100,1,1000
0.474,0.474,101.509,97.509,101,97,99.831,100,1,1000
1,1,99.419,97.419,99,97,99.831,99,1,1000
0.5,0.5,100.604,98.604,100,98,99.831,100,1,1000
0.441,0.441,100.5535,98.5535,100,98,99.831,100,1,1000
0.558,0.558,100.785,97.785,100,97,99.831,100,1,1000
0.264,0.264,101.853,97.853,101,97,99.831,100,1,1000
1,1,99.7925,96.7925,99,96,99.831,99,1,1000
0.253,0.253,101.8315,97.8315,101,97,99.831,100,1,1000
0.5775,0.5775,100.7665,98.7665,100,98,99.831,100,1,1000
0.7855,0.7855,100.279,97.279,100,97,99.831,99,1,1000
0.573,0.573,100.809,97.809,100,97,99.831,100,1,1000
0.598,0.598,101.8245,97.8245,101,97,99.831,100,1,1000
0.526,0.526,101.69,97.69,101,97,99.831,100,1,1000
0.22,0.22,100.886,97.886,100,97,99.831,100,1,1000
0.3975,0.3975,102.2165,97.2165,102,97,99.831,100,1,1000
0.8385,0.8385,100.5405,96.5405,100,96,99.831,99,1,1000
0.2355,0.2355,100.915,97.915,100,97,99.831,100,1,1000
1,1,99.5455,97.5455,99,97,99.831,99,1,1000
0.4395,0.4395,102.3765,97.3765,102,97,99.831,100,1,1000
0.4875,0.4875,101.5645,97.5645,101,97,99.831,100,1,1000
0.533,0.533,100.7465,97.7465,100,97,99.831,100,1,1000
0.259,0.259,100.9565,97.9565,100,97,99.831,100,1,1000
0.683,0.683,100.0645,97.0645,99,96,99.831,99,1,1000
0.2345,0.2345,100.9085,97.9085,100,97,99.831,100,1,1000
0.58,0.58,101.8115,97.8115,101,97,99.831,100,1,1000
0.3275,0.3275,101.1735,98.1735,100,97,99.831,100,1,1000
0.315,0.315,102.02,98.02,101,97,99.831,100,1,1000
0.5535,0.5535,100.692,98.692,100,98,99.831,100,1,1000
0.5325,0.5325,100.7195,97.7195,100,97,99.831,100,1,1000
0.4215,0.4215,100.5445,98.5445,100,98,99.831,100,1,1000
0.444,0.444,100.57,98.57,100,98,99.831,100,1,1000
0.315,0.315,101.134,98.134,100,97,99.831,100,1,1000
0.5255,0.5255,100.717,98.717,100,98,99.831,100,1,1000
0.262,0.262,100.308,98.308,100,98,99.831,100,1,1000
0.3285,0.3285,101.173,97.173,100,96,99.831,100,1,1000
0.4245,0.4245,101.4075,97.4075,101,97,99.831,100,1,1000
1,1,99.4025,95.4025,99,95,99.831,98,1,1000
0.512,0.512,101.603,97.603,101,97,99.831,100,1,1000
0.21,0.21,100.8475,97.8475,100,97,99.831,100,1,1000
0.4145,0.4145,101.369,98.369,101,98,99.831,100,1,1000
0.307,0.307,101.9675,97.9675,101,97,99.831,100,1,1000
1,1,99.7145,96.7145,99,96,99.831,99,1,1000
0.595,0.595,99.8605,96.8605,99,96,99.831,99,1,1000
1,1,99.5525,97.5525,99,97,99.831,99,1,1000
0.439,0.439,101.4415,97.4415,101,97,99.831,100,1,1000
0.3455,0.3455,102.9125,96.9125,103,97,99.831,100,1,1000
0.429,0.429,101.422,97.422,101,97,99.831,100,1,1000
0.466,0.466,101.497,97.497,101,97,99.831,100,1,1000
0.5185,0.5185,101.652,97.652,101,97,99.831,100,1,1000
0.3295,0.3295,100.3925,98.3925,100,98,99.831,100,1,1000
0.417,0.417,100.5245,98.5245,100,98,99.831,100,1,1000
0.401,0.401,100.5055,98.5055,100,98,99.831,100,1,1000
0.592,0.592,99.8585,96.8585,99,96,99.831,99,1,1000
0.4295,0.4295,100.549,98.549,100,98,99.831,100,1,1000
0.4255,0.4255,100.546,98.546,100,98,99.831,100,1,1000
0.5525,0.5525,100.7565,97.7565,100,97,99.831,100,1,1000
0.5225,0.5225,100.713,97.713,100,97,99.831,100,1,1000
0.519,0.519,101.6455,97.6455,101,97,99.831,100,1,1000
0.5095,0.5095,101.62,97.62,101,97,99.831,100,1,1000
0.4865,0.4865,101.5805,97.5805,101,97,99.831,100,1,1000
0.4745,0.4745,102.4355,97.4355,102,97,99.831,100,1,1000
