"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4935,0.4935,64.451,51.451,58,45,57.99674,58,1,100
0.055,0.055,69.156,56.156,62,49,57.99674,63,1,100
0.369,0.369,65.395,52.395,59,46,57.99674,59,1,100
0.068,0.068,68.819,56.819,59,47,57.99674,63,1,100
0.936,0.936,59.8565,47.8565,54,42,57.99674,54,1,100
0.378,0.378,67.2865,51.2865,66,50,57.99674,59,1,100
0.8525,0.8525,60.6305,49.6305,54,43,57.99674,55,1,100
0.154,0.154,68.898,54.898,64,50,57.99674,62,1,100
0.1405,0.1405,68.8795,54.8795,62,48,57.99674,62,1,100
0.523,0.523,63.646,52.646,54,43,57.99674,58,1,100
0.245,0.245,66.371,54.371,58,46,57.99674,60,1,100
0.08,0.08,70.451,56.451,64,50,57.99674,63,1,100
0.198,0.198,67.577,54.577,62,49,57.99674,61,1,100
0.36,0.36,65.357,52.357,59,46,57.99674,59,1,100
0.168,0.168,67.2925,54.2925,60,47,57.99674,61,1,100
0.2585,0.2585,67.145,53.145,61,47,57.99674,60,1,100
0.749,0.749,61.705,49.705,55,43,57.99674,56,1,100
0.0795,0.0795,70.239,55.239,65,50,57.99674,63,1,100
0.191,0.191,67.8005,54.8005,61,48,57.99674,61,1,100
0.9195,0.9195,59.722,48.722,52,41,57.99674,54,1,100
0.929,0.929,59.8475,47.8475,53,41,57.99674,54,1,100
0.849,0.849,60.585,48.585,53,41,57.99674,55,1,100
0.801,0.801,61.2075,49.2075,56,44,57.99674,55,1,100
0.3895,0.3895,65.612,52.612,58,45,57.99674,59,1,100
0.22,0.22,65.314,54.314,55,44,57.99674,60,1,100
0.842,0.842,60.503,49.503,53,42,57.99674,55,1,100
0.921,0.921,59.288,48.288,51,40,57.99674,54,1,100
0.14,0.14,68.7735,54.7735,61,47,57.99674,62,1,100
0.948,0.948,59.158,45.158,56,42,57.99674,52,1,100
0.485,0.485,65.328,51.328,60,46,57.99674,58,1,100
0.3985,0.3985,65.67,52.67,59,46,57.99674,59,1,100
0.8545,0.8545,60.4785,49.4785,52,41,57.99674,55,1,100
0.0175,0.0175,73.68,58.68,68,53,57.99674,66,1,100
0.354,0.354,64.4565,52.4565,56,44,57.99674,59,1,100
0.252,0.252,67.067,53.067,63,49,57.99674,60,1,100
0.3715,0.3715,65.4405,52.4405,58,45,57.99674,59,1,100
0.7275,0.7275,61.3415,50.3415,54,43,57.99674,56,1,100
0.159,0.159,68.9515,54.9515,63,49,57.99674,62,1,100
0.0915,0.0915,69.915,55.915,63,49,57.99674,63,1,100
0.1615,0.1615,68.154,54.154,61,47,57.99674,61,1,100
0.7495,0.7495,62.5475,49.5475,56,43,57.99674,56,1,100
0.0835,0.0835,69.862,56.862,62,49,57.99674,63,1,100
0.6855,0.6855,62.0825,50.0825,56,44,57.99674,56,1,100
0.8345,0.8345,60.518,48.518,54,42,57.99674,55,1,100
0.736,0.736,61.4885,50.4885,55,44,57.99674,56,1,100
0.1215,0.1215,68.409,55.409,62,49,57.99674,62,1,100
0.326,0.326,66.001,53.001,60,47,57.99674,59,1,100
0.0395,0.0395,70.669,57.669,63,50,57.99674,64,1,100
0.6305,0.6305,63.6065,50.6065,58,45,57.99674,57,1,100
0.664,0.664,63.9015,50.9015,57,44,57.99674,57,1,100
0.0635,0.0635,69.2745,56.2745,63,50,57.99674,63,1,100
0.8585,0.8585,60.809,48.809,54,42,57.99674,55,1,100
0.194,0.194,67.5745,54.5745,61,48,57.99674,61,1,100
0.6455,0.6455,62.5085,51.5085,55,44,57.99674,57,1,100
0.658,0.658,63.8385,50.8385,58,45,57.99674,57,1,100
0.624,0.624,63.623,50.623,59,46,57.99674,57,1,100
0.664,0.664,63.8605,49.8605,58,44,57.99674,57,1,100
0.194,0.194,67.547,54.547,61,48,57.99674,61,1,100
0.99,0.99,56.468,45.468,51,40,57.99674,51,1,100
0.301,0.301,67.581,52.581,64,49,57.99674,60,1,100
0.9775,0.9775,57.9895,47.9895,50,40,57.99674,53,1,100
0.934,0.934,58.9975,46.9975,52,40,57.99674,53,1,100
0.9975,0.9975,55.8445,44.8445,50,39,57.99674,50,1,100
0.9705,0.9705,58.1625,46.1625,51,39,57.99674,52,1,100
0.42,0.42,64.917,53.917,55,44,57.99674,59,1,100
0.425,0.425,63.9975,51.9975,56,44,57.99674,58,1,100
0.093,0.093,69.0565,55.0565,62,48,57.99674,62,1,100
0.431,0.431,65.942,52.942,59,46,57.99674,59,1,100
0.9695,0.9695,58.6255,45.6255,55,42,57.99674,52,1,100
0.388,0.388,65.634,52.634,58,45,57.99674,59,1,100
0.773,0.773,61.951,49.951,56,44,57.99674,56,1,100
0.62,0.62,63.4865,50.4865,58,45,57.99674,57,1,100
0.407,0.407,65.7585,52.7585,58,45,57.99674,59,1,100
0.7295,0.7295,61.2765,50.2765,53,42,57.99674,56,1,100
0.0525,0.0525,70.9255,57.9255,63,50,57.99674,64,1,100
0.0565,0.0565,69.0555,56.0555,61,48,57.99674,63,1,100
0.7395,0.7395,61.5795,50.5795,55,44,57.99674,56,1,100
0.599,0.599,63.2365,51.2365,56,44,57.99674,57,1,100
0.364,0.364,65.3615,53.3615,59,47,57.99674,59,1,100
0.393,0.393,65.651,52.651,58,45,57.99674,59,1,100
0.7715,0.7715,61.9015,49.9015,56,44,57.99674,56,1,100
0.7005,0.7005,62.3705,49.3705,58,45,57.99674,56,1,100
1,1,52.215,40.215,49,37,57.99674,46,1,100
0.378,0.378,65.507,53.507,58,46,57.99674,59,1,100
0.9735,0.9735,58.846,47.846,52,41,57.99674,53,1,100
0.2915,0.2915,65.871,53.871,57,45,57.99674,60,1,100
0.4565,0.4565,64.107,52.107,57,45,57.99674,58,1,100
0.904,0.904,60.3285,48.3285,53,41,57.99674,54,1,100
0.184,0.184,68.313,54.313,63,49,57.99674,61,1,100
0.923,0.923,59.5035,48.5035,52,41,57.99674,54,1,100
0.997,0.997,55.282,44.282,48,37,57.99674,50,1,100
0.523,0.523,63.647,51.647,55,43,57.99674,58,1,100
0.188,0.188,67.3355,54.3355,62,49,57.99674,61,1,100
0.583,0.583,63.177,51.177,56,44,57.99674,57,1,100
0.8215,0.8215,61.647,48.647,57,44,57.99674,55,1,100
0.0805,0.0805,69.8025,55.8025,62,48,57.99674,63,1,100
0.627,0.627,63.5955,50.5955,57,44,57.99674,57,1,100
0.3285,0.3285,65.0235,53.0235,58,46,57.99674,59,1,100
0.2865,0.2865,66.527,53.527,61,48,57.99674,60,1,100
0.4105,0.4105,65.7285,52.7285,59,46,57.99674,59,1,100
0.348,0.348,65.381,52.381,58,45,57.99674,59,1,100
0.8785,0.8785,60.4285,47.4285,56,43,57.99674,54,1,100
0.4235,0.4235,65.817,51.817,61,47,57.99674,59,1,100
0.1075,0.1075,69.0875,55.0875,64,50,57.99674,62,1,100
0.482,0.482,64.3205,52.3205,56,44,57.99674,58,1,100
0.929,0.929,59.722,47.722,52,40,57.99674,54,1,100
0.5495,0.5495,63.9835,51.9835,57,45,57.99674,58,1,100
0.911,0.911,59.8305,47.8305,55,43,57.99674,54,1,100
0.0595,0.0595,69.246,56.246,61,48,57.99674,63,1,100
0.1865,0.1865,67.468,54.468,61,48,57.99674,61,1,100
0.535,0.535,63.766,51.766,55,43,57.99674,58,1,100
0.541,0.541,63.9145,51.9145,56,44,57.99674,58,1,100
0.1085,0.1085,68.5035,55.5035,60,47,57.99674,62,1,100
0.487,0.487,64.4505,51.4505,59,46,57.99674,58,1,100
0.2315,0.2315,67.977,54.977,60,47,57.99674,61,1,100
0.7535,0.7535,62.923,48.923,59,45,57.99674,56,1,100
0.5765,0.5765,62.137,51.137,53,42,57.99674,57,1,100
0.6335,0.6335,63.602,50.602,56,43,57.99674,57,1,100
0.4075,0.4075,65.672,51.672,60,46,57.99674,59,1,100
0.967,0.967,58.9115,47.9115,51,40,57.99674,53,1,100
0.9715,0.9715,58.4965,45.4965,54,41,57.99674,52,1,100
0.097,0.097,70.4435,55.4435,65,50,57.99674,63,1,100
0.9925,0.9925,56.84,44.84,51,39,57.99674,51,1,100
0.66,0.66,63.794,50.794,57,44,57.99674,57,1,100
0.278,0.278,66.455,53.455,60,47,57.99674,60,1,100
0.535,0.535,62.874,51.874,54,43,57.99674,58,1,100
0.886,0.886,60.257,47.257,55,42,57.99674,54,1,100
0.0155,0.0155,71.3045,58.3045,63,50,57.99674,65,1,100
0.283,0.283,67.472,52.472,63,48,57.99674,60,1,100
0.508,0.508,63.666,51.666,58,46,57.99674,58,1,100
0.197,0.197,67.7905,54.7905,60,47,57.99674,61,1,100
0.2635,0.2635,66.401,53.401,58,45,57.99674,60,1,100
0.976,0.976,57.4795,45.4795,52,40,57.99674,52,1,100
0.3715,0.3715,66.33,51.33,63,48,57.99674,59,1,100
0.397,0.397,65.563,52.563,59,46,57.99674,59,1,100
0.9875,0.9875,57.332,45.332,52,40,57.99674,51,1,100
0.9635,0.9635,58.442,47.442,50,39,57.99674,53,1,100
0.594,0.594,63.2585,51.2585,56,44,57.99674,57,1,100
0.649,0.649,63.8665,49.8665,61,47,57.99674,57,1,100
0.126,0.126,68.5665,55.5665,62,49,57.99674,62,1,100
0.916,0.916,59.2005,46.2005,55,42,57.99674,53,1,100
0.234,0.234,67.124,53.124,60,46,57.99674,60,1,100
0.9765,0.9765,57.9055,45.9055,53,41,57.99674,52,1,100
0.205,0.205,66.9565,54.9565,57,45,57.99674,61,1,100
0.2625,0.2625,65.605,53.605,56,44,57.99674,60,1,100
0.719,0.719,62.3845,49.3845,55,42,57.99674,56,1,100
0.8355,0.8355,60.1855,49.1855,52,41,57.99674,55,1,100
0.27,0.27,66.287,53.287,59,46,57.99674,60,1,100
0.464,0.464,65.264,51.264,60,46,57.99674,58,1,100
0.9745,0.9745,58.346,46.346,53,41,57.99674,52,1,100
0.9435,0.9435,59.823,48.823,52,41,57.99674,54,1,100
0.4335,0.4335,65.954,52.954,60,47,57.99674,59,1,100
0.35,0.35,65.3475,52.3475,57,44,57.99674,59,1,100
0.859,0.859,60.686,49.686,54,43,57.99674,55,1,100
0.74,0.74,62.7105,49.7105,59,46,57.99674,56,1,100
0.997,0.997,56.2485,46.2485,48,38,57.99674,51,1,100
0.7445,0.7445,62.8415,48.8415,58,44,57.99674,56,1,100
0.4215,0.4215,65.8155,52.8155,60,47,57.99674,59,1,100
0.37,0.37,65.354,52.354,58,45,57.99674,59,1,100
0.818,0.818,61.087,49.087,55,43,57.99674,55,1,100
0.55,0.55,63.888,51.888,54,42,57.99674,58,1,100
0.224,0.224,66.9915,54.9915,59,47,57.99674,61,1,100
0.5245,0.5245,63.6175,52.6175,55,44,57.99674,58,1,100
0.2535,0.2535,67.0855,53.0855,63,49,57.99674,60,1,100
0.191,0.191,66.8305,54.8305,59,47,57.99674,61,1,100
0.336,0.336,65.073,53.073,58,46,57.99674,59,1,100
0.1565,0.1565,68.0205,54.0205,62,48,57.99674,61,1,100
0.223,0.223,66.1585,54.1585,57,45,57.99674,60,1,100
0.4265,0.4265,64.912,52.912,57,45,57.99674,59,1,100
0.8125,0.8125,61.437,48.437,56,43,57.99674,55,1,100
0.0545,0.0545,70.116,56.116,63,49,57.99674,63,1,100
0.112,0.112,67.663,55.663,59,47,57.99674,62,1,100
0.807,0.807,61.135,49.135,54,42,57.99674,55,1,100
0.6555,0.6555,62.7565,50.7565,55,43,57.99674,57,1,100
0.2865,0.2865,65.838,53.838,57,45,57.99674,60,1,100
0.4,0.4,66.5655,51.5655,62,47,57.99674,59,1,100
0.368,0.368,65.4025,53.4025,58,46,57.99674,59,1,100
0.156,0.156,67.056,54.056,59,46,57.99674,61,1,100
0.5885,0.5885,63.1985,51.1985,57,45,57.99674,57,1,100
0.9685,0.9685,58.053,46.053,51,39,57.99674,52,1,100
0.4895,0.4895,64.45,51.45,59,46,57.99674,58,1,100
0.022,0.022,74.2445,58.2445,71,55,57.99674,66,1,100
0.5395,0.5395,63.8605,51.8605,57,45,57.99674,58,1,100
0.0385,0.0385,70.68,57.68,63,50,57.99674,64,1,100
0.934,0.934,59.8905,45.8905,56,42,57.99674,53,1,100
0.739,0.739,62.5035,50.5035,56,44,57.99674,56,1,100
0.6155,0.6155,63.2935,51.2935,56,44,57.99674,57,1,100
0.9005,0.9005,60.5995,47.5995,55,42,57.99674,54,1,100
0.154,0.154,69.5835,54.5835,66,51,57.99674,62,1,100
0.8195,0.8195,61.375,48.375,56,43,57.99674,55,1,100
0.6555,0.6555,62.6275,51.6275,55,44,57.99674,57,1,100
0.152,0.152,67.1045,54.1045,60,47,57.99674,61,1,100
0.0295,0.0295,71.4905,57.4905,65,51,57.99674,65,1,100
0.4265,0.4265,65.8455,52.8455,58,45,57.99674,59,1,100
0.632,0.632,63.607,50.607,58,45,57.99674,57,1,100
0.9405,0.9405,58.0365,47.0365,51,40,57.99674,53,1,100
0.9355,0.9355,59.026,47.026,53,41,57.99674,53,1,100
0.8165,0.8165,61.121,49.121,54,42,57.99674,55,1,100
0.963,0.963,58.835,46.835,54,42,57.99674,53,1,100
0.3355,0.3355,66.0455,53.0455,61,48,57.99674,59,1,100
0.3315,0.3315,67.8305,52.8305,63,48,57.99674,60,1,100
0.3865,0.3865,65.5665,52.5665,58,45,57.99674,59,1,100
0.8505,0.8505,60.54,49.54,53,42,57.99674,55,1,100
0.3815,0.3815,65.484,51.484,60,46,57.99674,59,1,100
0.8575,0.8575,60.9895,48.9895,55,43,57.99674,55,1,100
0.8745,0.8745,60.016,48.016,54,42,57.99674,54,1,100
0.308,0.308,66.713,52.713,61,47,57.99674,60,1,100
0.1315,0.1315,68.4715,54.4715,62,48,57.99674,62,1,100
0.296,0.296,66.766,53.766,59,46,57.99674,60,1,100
0.389,0.389,65.415,52.415,60,47,57.99674,59,1,100
0.3815,0.3815,65.596,52.596,58,45,57.99674,59,1,100
0.0465,0.0465,69.396,57.396,59,47,57.99674,63,1,100
0.1775,0.1775,67.1845,54.1845,60,47,57.99674,61,1,100
0.1545,0.1545,68.04,55.04,61,48,57.99674,61,1,100
0.707,0.707,62.0245,50.0245,55,43,57.99674,56,1,100
0.806,0.806,61.2025,49.2025,55,43,57.99674,55,1,100
0.141,0.141,68.831,55.831,63,50,57.99674,62,1,100
0.8975,0.8975,59.17,48.17,51,40,57.99674,54,1,100
0.493,0.493,64.4625,51.4625,57,44,57.99674,58,1,100
0.336,0.336,66.026,52.026,61,47,57.99674,59,1,100
0.9055,0.9055,60.7375,47.7375,54,41,57.99674,54,1,100
0.763,0.763,62.047,48.047,59,45,57.99674,55,1,100
0.8655,0.8655,60.7595,48.7595,54,42,57.99674,55,1,100
0.2175,0.2175,66.013,54.013,58,46,57.99674,60,1,100
0.062,0.062,69.589,56.589,61,48,57.99674,63,1,100
0.7455,0.7455,62.8315,48.8315,59,45,57.99674,56,1,100
0.5035,0.5035,64.5585,51.5585,57,44,57.99674,58,1,100
0.3375,0.3375,65.259,52.259,57,44,57.99674,59,1,100
0.1335,0.1335,67.1135,55.1135,58,46,57.99674,61,1,100
0.579,0.579,64.162,51.162,59,46,57.99674,57,1,100
0.7685,0.7685,61.773,49.773,55,43,57.99674,56,1,100
0.1135,0.1135,67.7395,55.7395,58,46,57.99674,62,1,100
0.9825,0.9825,57.2375,46.2375,50,39,57.99674,52,1,100
0.7515,0.7515,62.605,50.605,56,44,57.99674,56,1,100
0.2005,0.2005,66.9845,54.9845,59,47,57.99674,61,1,100
0.718,0.718,61.27,50.27,53,42,57.99674,56,1,100
0.087,0.087,68.1375,56.1375,60,48,57.99674,62,1,100
0.622,0.622,62.457,50.457,54,42,57.99674,57,1,100
0.514,0.514,64.6265,51.6265,57,44,57.99674,58,1,100
0.808,0.808,61.3125,48.3125,55,42,57.99674,55,1,100
0.6775,0.6775,61.997,49.997,57,45,57.99674,56,1,100
0.278,0.278,67.4195,53.4195,64,50,57.99674,60,1,100
0.8895,0.8895,60.5315,47.5315,56,43,57.99674,54,1,100
0.883,0.883,60.8135,49.8135,52,41,57.99674,55,1,100
0.8105,0.8105,61.072,49.072,54,42,57.99674,55,1,100
0.4235,0.4235,64.7925,52.7925,57,45,57.99674,59,1,100
0.4775,0.4775,64.286,52.286,56,44,57.99674,58,1,100
0.257,0.257,65.4575,54.4575,57,46,57.99674,60,1,100
0.5345,0.5345,64.65,51.65,59,46,57.99674,58,1,100
0.2015,0.2015,67.7075,54.7075,60,47,57.99674,61,1,100
0.55,0.55,65.932,50.932,63,48,57.99674,58,1,100
0.3845,0.3845,66.4205,52.4205,62,48,57.99674,59,1,100
0.345,0.345,66.006,52.006,61,47,57.99674,59,1,100
0.332,0.332,66.9335,52.9335,62,48,57.99674,60,1,100
0.07,0.07,72.18,56.18,70,54,57.99674,64,1,100
0.675,0.675,62.992,50.992,56,44,57.99674,57,1,100
0.915,0.915,59.143,48.143,51,40,57.99674,54,1,100
0.7625,0.7625,61.636,50.636,55,44,57.99674,56,1,100
0.2235,0.2235,66.279,54.279,57,45,57.99674,60,1,100
0.1655,0.1655,67.4415,54.4415,59,46,57.99674,61,1,100
0.1465,0.1465,67.085,55.085,59,47,57.99674,61,1,100
0.362,0.362,65.307,52.307,58,45,57.99674,59,1,100
0.922,0.922,59.9075,47.9075,54,42,57.99674,54,1,100
0.9965,0.9965,55.798,45.798,49,39,57.99674,51,1,100
0.1815,0.1815,67.5555,54.5555,60,47,57.99674,61,1,100
0.2105,0.2105,67.6825,53.6825,62,48,57.99674,61,1,100
0.503,0.503,63.545,51.545,56,44,57.99674,58,1,100
0.264,0.264,66.3905,53.3905,60,47,57.99674,60,1,100
0.864,0.864,61.728,48.728,55,42,57.99674,55,1,100
0.2455,0.2455,66.1865,53.1865,59,46,57.99674,60,1,100
0.189,0.189,67.481,54.481,61,48,57.99674,61,1,100
0.645,0.645,62.6365,51.6365,55,44,57.99674,57,1,100
0.4475,0.4475,66.9645,51.9645,65,50,57.99674,59,1,100
0.848,0.848,61.9295,48.9295,57,44,57.99674,55,1,100
0.517,0.517,63.6565,52.6565,54,43,57.99674,58,1,100
0.731,0.731,62.4695,49.4695,56,43,57.99674,56,1,100
0.788,0.788,61.775,49.775,54,42,57.99674,56,1,100
0.1685,0.1685,67.339,54.339,60,47,57.99674,61,1,100
0.6425,0.6425,62.6205,51.6205,54,43,57.99674,57,1,100
0.751,0.751,61.5155,50.5155,54,43,57.99674,56,1,100
0.292,0.292,67.4685,52.4685,63,48,57.99674,60,1,100
0.107,0.107,68.1575,55.1575,63,50,57.99674,62,1,100
0.444,0.444,64.0645,52.0645,57,45,57.99674,58,1,100
0.688,0.688,62.048,50.048,55,43,57.99674,56,1,100
0.3425,0.3425,66.1435,53.1435,59,46,57.99674,59,1,100
0.5145,0.5145,64.6155,51.6155,58,45,57.99674,58,1,100
0.236,0.236,67.043,53.043,60,46,57.99674,60,1,100
0.497,0.497,64.4505,51.4505,58,45,57.99674,58,1,100
0.86,0.86,60.542,49.542,53,42,57.99674,55,1,100
0.503,0.503,64.5275,51.5275,58,45,57.99674,58,1,100
0.2705,0.2705,66.3365,53.3365,61,48,57.99674,60,1,100
0.5285,0.5285,64.7465,51.7465,59,46,57.99674,58,1,100
0.914,0.914,60.9945,47.9945,57,44,57.99674,54,1,100
0.025,0.025,70.1125,57.1125,61,48,57.99674,64,1,100
0.801,0.801,61.366,48.366,56,43,57.99674,55,1,100
0.15,0.15,67.2355,54.2355,59,46,57.99674,61,1,100
0.416,0.416,66.6585,50.6585,64,48,57.99674,59,1,100
0.1155,0.1155,67.7475,56.7475,58,47,57.99674,62,1,100
0.739,0.739,61.1195,51.1195,53,43,57.99674,56,1,100
0.2905,0.2905,67.555,52.555,63,48,57.99674,60,1,100
0.9985,0.9985,54.5505,43.5505,50,39,57.99674,49,1,100
0.15,0.15,67.1115,54.1115,58,45,57.99674,61,1,100
0.004,0.004,74.1885,59.1885,68,53,57.99674,67,1,100
0.753,0.753,61.4305,50.4305,54,43,57.99674,56,1,100
0.117,0.117,68.4545,55.4545,62,49,57.99674,62,1,100
0.645,0.645,63.8425,49.8425,60,46,57.99674,57,1,100
0.2835,0.2835,66.5725,53.5725,59,46,57.99674,60,1,100
0.6505,0.6505,63.678,50.678,57,44,57.99674,57,1,100
0.0295,0.0295,70.4165,57.4165,62,49,57.99674,64,1,100
0.6605,0.6605,62.755,50.755,54,42,57.99674,57,1,100
0.8385,0.8385,61.7565,48.7565,57,44,57.99674,55,1,100
0.7385,0.7385,62.535,50.535,56,44,57.99674,56,1,100
0.018,0.018,71.74,58.74,64,51,57.99674,65,1,100
0.999,0.999,55.655,44.655,48,37,57.99674,50,1,100
0.3005,0.3005,66.7035,53.7035,59,46,57.99674,60,1,100
0.615,0.615,63.3065,51.3065,56,44,57.99674,57,1,100
0.087,0.087,69.0895,55.0895,61,47,57.99674,62,1,100
0.625,0.625,62.424,51.424,54,43,57.99674,57,1,100
0.2235,0.2235,67.875,53.875,61,47,57.99674,61,1,100
0.105,0.105,68.278,55.278,61,48,57.99674,62,1,100
0.253,0.253,66.333,54.333,58,46,57.99674,60,1,100
0.5095,0.5095,64.517,51.517,58,45,57.99674,58,1,100
0.552,0.552,64.8295,51.8295,59,46,57.99674,58,1,100
0.143,0.143,67.3275,55.3275,58,46,57.99674,61,1,100
0.851,0.851,60.535,49.535,53,42,57.99674,55,1,100
0.5175,0.5175,64.7445,51.7445,59,46,57.99674,58,1,100
0.9935,0.9935,56.026,45.026,49,38,57.99674,51,1,100
0.3865,0.3865,65.5545,52.5545,60,47,57.99674,59,1,100
0.153,0.153,67.3295,54.3295,58,45,57.99674,61,1,100
0.5655,0.5655,64.0775,50.0775,61,47,57.99674,57,1,100
0.628,0.628,63.534,50.534,57,44,57.99674,57,1,100
0.098,0.098,68.135,55.135,60,47,57.99674,62,1,100
0.3655,0.3655,66.2795,51.2795,62,47,57.99674,59,1,100
0.5665,0.5665,63.9875,51.9875,54,42,57.99674,58,1,100
0.7005,0.7005,62.0865,50.0865,56,44,57.99674,56,1,100
0.746,0.746,61.4785,50.4785,54,43,57.99674,56,1,100
0.6905,0.6905,62.0015,50.0015,55,43,57.99674,56,1,100
0.0415,0.0415,70.628,57.628,64,51,57.99674,64,1,100
0.905,0.905,59.437,47.437,54,42,57.99674,54,1,100
0.059,0.059,70.1875,56.1875,63,49,57.99674,63,1,100
0.8405,0.8405,61.586,48.586,55,42,57.99674,55,1,100
0.096,0.096,69.085,55.085,62,48,57.99674,62,1,100
0.604,0.604,63.362,51.362,55,43,57.99674,57,1,100
0.7145,0.7145,62.343,49.343,55,42,57.99674,56,1,100
0.4635,0.4635,65.128,51.128,59,45,57.99674,58,1,100
0.5995,0.5995,63.4975,49.4975,58,44,57.99674,57,1,100
0.5175,0.5175,64.6855,51.6855,58,45,57.99674,58,1,100
0.954,0.954,59.9895,46.9895,56,43,57.99674,53,1,100
0.172,0.172,67.3195,54.3195,59,46,57.99674,61,1,100
0.334,0.334,67.8175,51.8175,65,49,57.99674,60,1,100
0.4125,0.4125,65.723,51.723,61,47,57.99674,59,1,100
0.427,0.427,64.972,52.972,56,44,57.99674,59,1,100
0.8795,0.8795,61.115,46.115,60,45,57.99674,53,1,100
0.4875,0.4875,63.411,52.411,55,44,57.99674,58,1,100
0.499,0.499,63.505,52.505,55,44,57.99674,58,1,100
0.578,0.578,63.1025,51.1025,57,45,57.99674,57,1,100
0.532,0.532,63.7385,51.7385,55,43,57.99674,58,1,100
