"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.381,0.381,123.078,106.078,107,90,112.89888,114,1,178
0.976,0.976,112.4185,97.4185,96,81,112.89888,105,1,178
0.567,0.567,120.2955,102.2955,107,89,112.89888,112,1,178
0.92,0.92,115.5335,98.5335,101,84,112.89888,107,1,178
0.145,0.145,125.022,108.022,109,92,112.89888,117,1,178
0.191,0.191,125.5755,107.5755,111,93,112.89888,117,1,178
0.282,0.282,125.897,105.897,114,94,112.89888,116,1,178
0.9895,0.9895,111.655,95.655,96,80,112.89888,104,1,178
0.0135,0.0135,132.3655,113.3655,118,99,112.89888,123,1,178
0.328,0.328,124.471,105.471,112,93,112.89888,115,1,178
0.34,0.34,124.561,105.561,113,94,112.89888,115,1,178
0.1355,0.1355,125.0675,109.0675,106,90,112.89888,117,1,178
0.9815,0.9815,112.0285,96.0285,97,81,112.89888,104,1,178
0.952,0.952,114.5075,97.5075,101,84,112.89888,106,1,178
0.057,0.057,130.3015,111.3015,121,102,112.89888,121,1,178
0.5835,0.5835,120.392,104.392,103,87,112.89888,112,1,178
0.056,0.056,127.061,111.061,107,91,112.89888,119,1,178
0.1925,0.1925,125.609,107.609,110,92,112.89888,117,1,178
0.936,0.936,114.3975,97.3975,104,87,112.89888,106,1,178
0.4855,0.4855,121.375,104.375,108,91,112.89888,113,1,178
0.045,0.045,129.8935,111.8935,116,98,112.89888,121,1,178
0.8205,0.8205,117.6925,99.6925,105,87,112.89888,109,1,178
0.538,0.538,121.0215,102.0215,110,91,112.89888,112,1,178
0.9015,0.9015,114.9135,98.9135,99,83,112.89888,107,1,178
0.6935,0.6935,119.8785,101.8785,108,90,112.89888,111,1,178
0.877,0.877,117.239,97.239,110,90,112.89888,107,1,178
0.4355,0.4355,122.691,104.691,109,91,112.89888,114,1,178
0.577,0.577,121.35,103.35,108,90,112.89888,112,1,178
0.473,0.473,121.07,104.07,108,91,112.89888,113,1,178
0.772,0.772,118.8545,100.8545,107,89,112.89888,110,1,178
0.1715,0.1715,125.344,108.344,110,93,112.89888,117,1,178
0.1735,0.1735,127.8615,107.8615,115,95,112.89888,118,1,178
0.0845,0.0845,128.857,110.857,114,96,112.89888,120,1,178
0.5195,0.5195,122.722,103.722,112,93,112.89888,113,1,178
0.7285,0.7285,118.16,102.16,103,87,112.89888,110,1,178
