"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.157,0.157,130.908812364466,121.094833380538,125.062706047461,115.248727063533,123.647088770024,126.051500544508,0,1778
0.2675,0.2675,130.090521950511,120.333974014286,124.597021860772,114.840473924547,123.647088770024,125.130909520335,0,1778
0.2595,0.2595,130.431390419975,120.252897344917,124.812090710679,114.633597635622,123.647088770024,125.341074420244,0,1778
0.5315,0.5315,127.996968893321,118.656362626969,122.236428987431,112.89582272108,123.647088770024,123.42458079522,0,1778
0.6995,0.6995,127.210616922395,117.859831513655,121.835129630889,112.48434422215,123.647088770024,122.483271415573,0,1778
0.459,0.459,128.444472549573,119.290265589094,122.594323015608,113.440116055129,123.647088770024,123.917469665068,0,1778
0.3985,0.3985,128.751184164982,119.431185062173,123.410604267114,114.090605164305,123.647088770024,124.156211561434,0,1778
0.8765,0.8765,125.526319394491,116.091882083763,119.996538712199,110.56210140147,123.647088770024,120.851289475119,0,1778
0.3815,0.3815,129.10538017609,119.86750773813,123.814872228065,114.576999790105,123.647088770024,124.352508368978,0,1778
0.1315,0.1315,130.947532609492,121.523964493115,125.403351465303,115.979783348925,123.647088770024,126.277100394598,0,1778
0.571,0.571,128.017298602764,118.426436543012,122.425110373935,112.834248314182,123.647088770024,123.191412672031,0,1778
0.614,0.614,127.521953429471,118.541880846808,122.157692205261,113.177619622598,123.647088770024,122.962924183987,0,1778
0.28,0.28,129.692213100889,120.538111298961,123.404257430205,114.250155628277,123.647088770024,125.060320245841,0,1778
0.6935,0.6935,126.812261456746,117.802490314885,120.951147996139,111.941376854278,123.647088770024,122.424071150485,0,1778
0.571,0.571,127.944321487691,118.458460851505,121.992439412874,112.506578776687,123.647088770024,123.255903247539,0,1778
0.392,0.392,129.088145926365,119.697705697579,123.268951814976,113.878511586191,123.647088770024,124.316039659157,0,1778
0.349,0.349,129.082526815325,119.75436550139,123.470136974903,114.141975660968,123.647088770024,124.528734473583,0,1778
0.5245,0.5245,128.137939593233,118.935056131873,122.697055191744,113.494171730385,123.647088770024,123.545627378979,0,1778
0.04,0.04,132.324874959543,123.271538580631,126.336249206979,117.282912828068,123.647088770024,127.681608424448,0,1778
0.888,0.888,125.567952795696,116.439325790875,120.36688568133,111.238258676509,123.647088770024,120.951747274559,0,1778
0.2555,0.2555,129.874836919255,120.560497570082,123.444342183084,114.13000283391,123.647088770024,125.257643489076,0,1778
0.428,0.428,129.024626467994,119.126356009751,123.430921836553,113.532651378309,123.647088770024,124.112025140649,0,1778
0.532,0.532,127.883989766375,118.774448690888,122.062809536338,112.953268460851,123.647088770024,123.429444319072,0,1778
0.316,0.316,129.252253296745,120.562577600245,123.193720031454,114.504044334953,123.647088770024,124.782887262119,0,1778
0.737,0.737,126.876317463508,117.645627766615,121.192606094372,111.961916397479,123.647088770024,122.192489489951,0,1778
0.7015,0.7015,126.770339839816,117.696744469563,121.092917815959,112.019322445705,123.647088770024,122.337508764347,0,1778
0.9245,0.9245,124.727502826066,115.576687039385,119.062419208493,109.911603421813,123.647088770024,120.319869019046,0,1778
0.3835,0.3835,128.774782895294,119.434078305668,123.482333641507,114.141629051881,123.647088770024,124.284017290436,0,1778
0.9695,0.9695,123.862365968305,115.158866957141,118.395002297757,109.691503286593,123.647088770024,119.50756595557,0,1778
0.635,0.635,127.619213756602,118.158730287626,122.185427161621,112.724943692645,123.647088770024,122.842782411249,0,1778
0.526,0.526,128.070746986885,119.056718992764,122.376680683736,113.362652689615,123.647088770024,123.514299865327,0,1778
0.399,0.399,128.799047301736,119.535136925419,122.986987789637,113.723077413319,123.647088770024,124.253769129837,0,1778
0.0405,0.0405,132.466546065891,123.271750198442,126.792078784061,117.597282916613,123.647088770024,127.791067762063,0,1778
0.3165,0.3165,129.527846947422,120.270805731562,123.780988596951,114.523947381091,123.647088770024,124.802449226795,0,1778
0.8955,0.8955,125.431453364503,116.3226647943,120.072761623663,110.96397305346,123.647088770024,120.765115298011,0,1778
0.8975,0.8975,125.277736216715,116.474836841753,119.758101332486,110.955201957525,123.647088770024,120.708768200017,0,1778
0.56,0.56,127.679194542198,118.988038593481,122.319607863079,113.628451914362,123.647088770024,123.300995651287,0,1778
0.049,0.049,132.425197286003,122.883273323865,126.735749887217,117.193825925079,123.647088770024,127.688622104361,0,1778
0.9355,0.9355,124.774411266488,115.618307217907,119.43338729781,110.27728324923,123.647088770024,120.076967243079,0,1778
0.5875,0.5875,127.548756749061,118.634296465831,122.100256954507,113.185796671277,123.647088770024,123.120886346956,0,1778
0.466,0.466,128.683945556178,119.167321205406,122.865103361325,113.348479010552,123.647088770024,123.833031734403,0,1778
0.034,0.034,132.070962396522,123.296815983283,126.115749690909,117.34160327767,123.647088770024,127.717258965883,0,1778
0.8775,0.8775,125.459089644897,116.832669836176,119.90601419739,111.279594388668,123.647088770024,121.099784495551,0,1778
0.984,0.984,123.160323718769,113.84941087005,117.658558061373,108.347645212653,123.647088770024,118.50842500247,0,1778
0.4555,0.4555,128.651039946692,119.381888880635,122.773903348264,113.504752282207,123.647088770024,123.924476647126,0,1778
0.2755,0.2755,129.830371369617,120.501408081453,124.492976234589,115.164012946424,123.647088770024,125.029172496838,0,1778
0.3945,0.3945,128.84634231572,119.657814164399,123.675290921175,114.486762769853,123.647088770024,124.215195393468,0,1778
0.859,0.859,125.704150366463,116.56268688471,120.04647509692,110.905011615167,123.647088770024,121.182797856242,0,1778
0.0555,0.0555,132.56047226258,122.953156848429,126.840588222651,117.2332728085,123.647088770024,127.585333123513,0,1778
0.0395,0.0395,132.226985921002,123.259745075815,126.350162828552,117.382921983364,123.647088770024,127.792913191801,0,1778
0.678,0.678,127.177614462364,117.947776110875,121.040618054701,111.810779703211,123.647088770024,122.567626580021,0,1778
0.5265,0.5265,128.043411840387,119.057603167338,122.572238121375,113.586429448326,123.647088770024,123.577610934379,0,1778
0.6585,0.6585,127.506167066349,117.819384734647,121.596868579738,111.910086248036,123.647088770024,122.671102159904,0,1778
0.482,0.482,128.341700172999,119.155887789062,123.168115109154,113.982302725218,123.647088770024,123.790560788448,0,1778
0.8845,0.8845,125.360016618981,115.714800568763,120.015646542476,110.370430492258,123.647088770024,120.59911008913,0,1778
0.8475,0.8475,125.741062196488,116.781382922584,120.23446219774,111.274782923836,123.647088770024,121.238638754662,0,1778
0.692,0.692,126.936098129672,117.736353961344,121.446975277145,112.247231108816,123.647088770024,122.433984350576,0,1778
0.365,0.365,128.991226983095,119.615771442586,122.953198044054,113.577742503545,123.647088770024,124.390616477092,0,1778
0.0285,0.0285,132.821554346579,123.467482004344,126.753437770984,117.399365428748,123.647088770024,128.184461637261,0,1778
0.912,0.912,125.015634268464,115.654341732146,119.868706760042,110.507414223724,123.647088770024,120.413351420282,0,1778
0.9235,0.9235,124.735363799409,115.990842640978,119.184579596099,110.440058437667,123.647088770024,120.379861135672,0,1778
0.8785,0.8785,125.555950005768,116.177198023077,120.04539206201,110.666640079319,123.647088770024,120.809658111887,0,1778
0.825,0.825,126.261372879557,116.938211517186,120.635212633257,111.312051270886,123.647088770024,121.416623638909,0,1778
