"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,15.499995,15,20.281772091875,12.781817091875,1,1e+05,50
1,100,16.99997,14,23.462653184375,13.462713184375,1,1e+05,50
1,100,13,13,14.2877408975,12.2877508975,1,1e+05,50
1,100,13.2499975,13,18.10725346875,10.60729846875,1,1e+05,50
1,100,13,13,14.07086624625,12.07087624625,1,1e+05,50
1,100,13,13,14.3347411025,12.3347511025,1,1e+05,50
1,100,16.99997,14,20.57782059125,14.57785059125,1,1e+05,50
1,100,13,13,14.11236584125,12.11237584125,1,1e+05,50
1,100,13.99999,13,15.97035575125,12.97036575125,1,1e+05,50
1,100,13,13,14.28411614875,12.28412614875,1,1e+05,50
1,100,13.99999,13,15.07699026,13.07699026,1,1e+05,50
1,100,12,12,12.126500105,11.126500105,1,1e+05,50
1,100,20.99994,15,30.776841891875,16.776941891875,1,1e+05,50
1,100,13,13,14.3017413525,12.3017513525,1,1e+05,50
1,100,12.499995,12,16.257969565,10.257999565,1,1e+05,50
1,100,12,12,12.1292500125,11.1292500125,1,1e+05,50
1,100,13,13,14.085490995,12.085500995,1,1e+05,50
1,100,13.499995,13,17.23084498125,11.23087498125,1,1e+05,50
1,100,12,12,12.6012452825,11.1012502825,1,1e+05,50
1,100,13,13,14.2887413525,12.2887513525,1,1e+05,50
1,100,12,12,12.52099516,11.02100016,1,1e+05,50
1,100,18.499955,14,30.343631820625,12.843756820625,1,1e+05,50
1,100,13.499995,13,17.22484491625,11.22487491625,1,1e+05,50
1,100,12,12,12.8277453375,11.3277503375,1,1e+05,50
1,100,13,13,14.30561574375,12.30562574375,1,1e+05,50
1,100,12,12,12.0427500775,11.0427500775,1,1e+05,50
1,100,12,12,12.11450012,11.11450012,1,1e+05,50
1,100,16.99997,14,23.383486829375,13.383546829375,1,1e+05,50
1,100,14.99999,14,17.55002500125,13.55003500125,1,1e+05,50
1,100,13.99999,13,15.84710650375,12.84711650375,1,1e+05,50
1,100,13,13,14.03986654625,12.03987654625,1,1e+05,50
1,100,15.99998,14,22.01905916875,13.01911916875,1,1e+05,50
1,100,12,12,12.8382453325,11.3382503325,1,1e+05,50
1,100,12,12,13.1349914,11.1350014,1,1e+05,50
1,100,12,12,12.04500007,11.04500007,1,1e+05,50
1,100,13.499995,13,17.11301247625,11.11304247625,1,1e+05,50
1,100,15.99998,14,23.849103368125,11.849183368125,1,1e+05,50
1,100,13.99999,13,15.47727738875,12.97728238875,1,1e+05,50
1,100,15.99998,14,22.83076922,12.83082922,1,1e+05,50
1,100,13,13,14.0894084975,12.0894184975,1,1e+05,50
1,100,13.499995,13,18.4652073175,10.9652523175,1,1e+05,50
1,100,13.499995,13,17.26534464125,11.26537464125,1,1e+05,50
1,100,14.2499975,14,19.30028291,11.30034291,1,1e+05,50
1,100,13.2499975,13,18.001462545,10.501507545,1,1e+05,50
1,100,14.99999,14,16.53798549,14.03799049,1,1e+05,50
1,100,12,12,12.131500075,11.131500075,1,1e+05,50
1,100,13,13,14.24686693125,11.24687693125,1,1e+05,50
1,100,13,13,14.10536588625,12.10537588625,1,1e+05,50
1,100,13,13,14.3147412225,12.3147512225,1,1e+05,50
1,100,13.499995,13,18.45629104,10.95633604,1,1e+05,50
