"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.973,200,185.499826075957,180,200.292201953117,175.855253371389,1,31623,50
0.98,200,183.39126035123,182,198.4706577899,174.355940896889,1,31623,50
0.9025,200,189.285389025167,179,213.224317382703,176.991876859455,1,31623,50
0.9865,200,181.499857698511,177,196.313739262141,173.028539972293,1,31623,50
0.777,200,194.999557284255,181,216.999670720892,181.375765651796,1,31623,50
0.968,200,185.249802359042,179,201.648743645507,175.461850403247,1,31623,50
0.9245,200,189.642583833647,181,207.180945868672,179.074407228171,1,31623,50
0.457,200,202.999430794042,185,228.728774465565,187.667351608784,1,31623,50
0.8465,200,193.53822315306,186,212.063597698195,182.49300938318,1,31623,50
0.9445,200,187.54524756147,181,205.76072486086,177.411463247478,1,31623,50
0.5905,200,199.449543054106,185,225.768835470995,184.912763263154,1,31623,50
0.8985,200,189.562165986782,179,209.573489200789,177.352032947078,1,31623,50
0.836,200,193.562165986782,183,215.189707742063,181.990631120617,1,31623,50
0.3755,200,206.082571756844,182,241.738282009019,187.656532438558,1,31623,50
0.9945,200,182.799943079404,181,194.28133705227,176.004042396833,1,31623,50
0.895,200,191.449732789425,183,209.545904271404,180.460712474231,1,31623,50
0.66,200,198.199487714638,182,223.191708297801,182.909237733127,1,31623,50
0.9235,200,189.199772317617,182,206.963291986451,178.579289592867,1,31623,50
0.5425,200,201.499288492553,179,238.616461820285,183.867845306988,1,31623,50
0.9955,200,177.041602103954,175,190.768966377345,169.069526096537,1,31623,50
0.924,200,189.562260854441,182,206.222918204134,179.451321230061,1,31623,50
0.953,200,187.941083463079,185,203.777203229259,178.894467035139,1,31623,50
0.7305,200,196.135948231006,183,221.634485841492,182.038177302294,1,31623,50
0.6635,200,197.999557284255,184,218.683047690777,184.976789906918,1,31623,50
0.8965,200,189.90880918089,181,210.74344035164,178.29967403528,1,31623,50
0.272,200,210.398975429276,178,253.481936740961,188.433645939962,1,31623,50
0.9575,200,185.722009648392,179,204.294467146799,175.857581810177,1,31623,50
0.947,200,186.999747019574,179,204.925591582035,176.822218773214,1,31623,50
0.943,200,189.999841887234,185,204.310812350994,181.158942178139,1,31623,50
0.5145,200,201.199487714638,185,224.606147343737,185.607127642886,1,31623,50
0.8765,200,191.533063487546,183,212.473561903962,179.474320845239,1,31623,50
0.8815,200,192.035523421018,186,210.574681639772,181.37525717024,1,31623,50
0.9275,200,190.538286398167,185,206.564513329977,180.422198288032,1,31623,50
0.7565,200,195.888544554421,185,216.946685032832,183.837620584331,1,31623,50
0.9285,200,187.562165986782,177,210.651155994477,176.213530507672,1,31623,50
0.224,200,210.570525069908,182,247.994356218609,189.777604314787,1,31623,50
0.8485,200,193.166408415815,185,213.357622318455,181.914014114862,1,31623,50
0.987,200,182.133265871886,180,196.526584434616,173.663671077537,1,31623,50
0.773,200,195.90880918089,187,214.464453013843,184.88192869083,1,31623,50
0.9645,200,186.142694512584,181,202.03857554821,175.976646730577,1,31623,50
0.81,200,194.166408415815,186,213.930691505353,182.698187736998,1,31623,50
0.931,200,188.642583833647,180,208.360233875981,178.277662119137,1,31623,50
0.934,200,187.166408415815,179,207.615576151332,175.678332764587,1,31623,50
0.989,200,182.199962052936,181,194.964485371769,174.828473895657,1,31623,50
0.1985,200,212.082382021524,182,251.851539703589,190.394960104353,1,31623,50
0.546,200,200.384128883797,185,226.130724165872,185.119268105409,1,31623,50
0.9685,200,185.142694512584,180,202.416088797838,174.66687145603,1,31623,50
0.971,200,187.531169955412,185,200.442588460187,178.902044322289,1,31623,50
0.8045,200,194.226949314797,184,216.442395839473,182.40307234753,1,31623,50
0.924,200,188.999747019574,181,208.264303587977,178.298426431055,1,31623,50
