"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.279,200,203.499199715454,199,221.073109624269,196.576755364976,1,5623,5000
0.5005,200,200.666548105993,200,208.431971510438,196.600031265017,1,5623,5000
0.5425,200,200.499911079495,200,210.378000457421,196.130179009795,1,5623,5000
0.7025,200,199.499911079495,199,206.19760819593,196.199030924011,1,5623,5000
0.56,200,200.249955539747,200,207.962072040958,196.606415426543,1,5623,5000
0.5595,200,200.249955539747,200,207.928784109309,196.93056251941,1,5623,5000
0.477,200,200.99964431798,199,211.366782068632,196.868827240248,1,5623,5000
0.755,200,199.249955539747,199,207.745274150068,195.413422825153,1,5623,5000
0.6385,200,200.124799928864,199,213.79188570677,194.878049676181,1,5623,5000
0.0735,200,206.998577271919,199,226.55716347878,198.461449447124,1,5623,5000
0.434,200,200.99982215899,200,208.737283517843,196.905343272423,1,5623,5000
0.589,200,200.166637026498,200,207.880175872797,196.71478373337,1,5623,5000
0.8395,200,199,199,203.105441636709,196.606241921255,1,5623,5000
0.4155,200,201.499733238485,200,212.593342838473,196.345521390848,1,5623,5000
0.617,200,200,200,206.441054140264,196.609113894844,1,5623,5000
0.546,200,200.249955539747,200,207.919047733646,196.320577166333,1,5623,5000
0.589,200,200,200,205.505267065115,197.506334111176,1,5623,5000
0.5915,200,200.124977769874,200,210.014684576209,195.683544615334,1,5623,5000
0.444,200,200.99982215899,200,210.846514973684,196.723671295932,1,5623,5000
0.6635,200,200,200,205.686416242812,197.437527749126,1,5623,5000
0.58,200,200.249955539747,200,208.799527671108,196.800772558179,1,5623,5000
0.597,200,200.124977769874,200,207.850234607437,196.351568415013,1,5623,5000
0.6095,200,199.99982215899,199,208.769342195109,195.937757631708,1,5623,5000
0.579,200,200.249599857727,198,210.912684394635,194.748181460258,1,5623,5000
0.493,200,200.99964431798,199,211.991967449841,196.744146002215,1,5623,5000
0.764,200,199.249955539747,199,207.744137130451,195.745737699542,1,5623,5000
0.4505,200,200.99982215899,200,209.649137026826,196.817374622415,1,5623,5000
0.907,200,198,198,202.536348248795,195.537415294856,1,5623,5000
0.928,200,198,198,202.089097824835,195.589898109381,1,5623,5000
0.6035,200,200.166637026498,200,210.121452806606,196.523515762324,1,5623,5000
0.795,200,199,199,205.341940178307,196.009911012381,1,5623,5000
0.8065,200,199,199,203.554608255634,196.555675301695,1,5623,5000
0.6395,200,200,200,207.413820174369,196.665376283208,1,5623,5000
0.431,200,200.99982215899,200,210.200410427873,196.802615656399,1,5623,5000
0.7375,200,199.099982215899,199,208.954949895364,194.581972836855,1,5623,5000
0.545,200,200.499911079495,200,210.530622757086,196.032845769713,1,5623,5000
0.7515,200,199.166637026498,199,206.857462551341,195.192159332419,1,5623,5000
0.62,200,200.124977769874,200,211.10522992789,196.007381804112,1,5623,5000
0.5775,200,200.399928863596,200,210.497675675026,195.999365164622,1,5623,5000
0.631,200,200.099982215899,200,210.689135911393,195.691270003514,1,5623,5000
0.629,200,200,200,206.37849338212,196.879827189696,1,5623,5000
0.4995,200,201.124799928864,200,213.673104475865,195.775932147926,1,5623,5000
0.3495,200,202.249599857727,200,216.279815756184,196.682590075942,1,5623,5000
0.7345,200,199.249955539747,199,207.03281312075,196.034413689841,1,5623,5000
0.4975,200,200.666548105993,200,210.648879495778,196.276080278279,1,5623,5000
0.739,200,199.249955539747,199,208.861403401007,195.613404112371,1,5623,5000
0.8815,200,197.249955539747,197,204.786272563896,193.787695291977,1,5623,5000
0.449,200,200.99982215899,200,211.078378722593,196.747238761718,1,5623,5000
0.588,200,200.124977769874,200,210.019066063528,196.021200155649,1,5623,5000
0.715,200,199.499911079495,199,206.210041616702,196.211464344783,1,5623,5000
0.745,200,199.099982215899,199,210.027693151427,195.029649402539,1,5623,5000
0.615,200,200.166637026498,200,210.22531521197,196.227449304091,1,5623,5000
0.454,200,200.99964431798,199,210.495256524773,196.664027643393,1,5623,5000
0.643,200,200,200,205.629175450107,196.880198035915,1,5623,5000
