"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5705,200,200,200,202.83781399375,198.08808899375,1,10000,5000
0.4445,200,200.49995,200,205.390694605,197.891144605,1,10000,5000
0.6905,200,200,200,201.8607193275,198.8609193275,1,10000,5000
0.6155,200,200,200,201.8412150125,198.8414150125,1,10000,5000
0.667,200,200,200,201.867783955,198.867983955,1,10000,5000
0.933,200,199,199,200.04243908125,198.04253908125,1,10000,5000
0.7605,200,200,200,201.948567825,198.948767825,1,10000,5000
0.731,200,200,200,201.97950928125,198.97970928125,1,10000,5000
0.601,200,200,200,201.93129697125,197.93149697125,1,10000,5000
0.3915,200,200,200,202.089919825,198.090119825,1,10000,5000
0.9045,200,200,200,200.4771231,198.9771731,1,10000,5000
0.1835,200,200,200,202.01251823,199.01271823,1,10000,5000
0.8155,200,200,200,200.9559135,198.9560135,1,10000,5000
0.6295,200,200,200,201.8995275975,198.8997275975,1,10000,5000
0.644,200,200,200,202.09318309625,198.84340809625,1,10000,5000
0.3985,200,200,200,202.27603652875,198.02626152875,1,10000,5000
0.636,200,200,200,201.94563330375,197.94583330375,1,10000,5000
0.6325,200,200,200,201.848985735,198.849185735,1,10000,5000
0.6545,200,200,200,201.9284916675,198.9286916675,1,10000,5000
0.832,200,200,200,200.97093278125,198.97103278125,1,10000,5000
0.855,200,200,200,200.95826433125,198.95836433125,1,10000,5000
0.789,200,200,200,200.94709479875,198.94719479875,1,10000,5000
0.4655,200,200.49995,200,205.12025031875,197.62070031875,1,10000,5000
0.8505,200,200,200,200.99093068125,198.99103068125,1,10000,5000
0.4835,200,200.49995,200,205.1602393525,197.6606893525,1,10000,5000
0.5465,200,200.249975,200,204.90706592375,197.40751592375,1,10000,5000
0.386,200,200,200,202.2049459875,199.2051459875,1,10000,5000
0.727,200,200,200,201.9810306125,198.9812306125,1,10000,5000
0.998,200,199,199,199.4965778375,198.4965778375,1,10000,5000
0.6295,200,200,200,201.9335485125,197.9337485125,1,10000,5000
0.1395,200,200,200,200.5688323625,199.0688823625,1,10000,5000
0.636,200,200,200,201.80660282375,198.80680282375,1,10000,5000
0.6315,200,200,200,201.9534973675,197.9536973675,1,10000,5000
0.6605,200,200,200,201.871449705,198.871649705,1,10000,5000
0.726,200,200,200,201.97984293125,198.98004293125,1,10000,5000
0.776,200,200,200,200.955500175,198.955600175,1,10000,5000
0.6765,200,200,200,201.9877887875,198.9879887875,1,10000,5000
0.477,200,200.49995,200,205.5665192275,197.5671192275,1,10000,5000
0.971,200,199,199,200.986570525,197.986770525,1,10000,5000
0.6305,200,200,200,201.85952653125,198.85972653125,1,10000,5000
0.1565,200,200,200,201.0769084,199.0770084,1,10000,5000
0.6675,200,200,200,201.9053307,198.9055307,1,10000,5000
0.9585,200,199,199,200.914071825,197.914271825,1,10000,5000
0.5085,200,200.249975,200,206.131695134286,197.132295134286,1,10000,5000
0.0765,200,200,200,200.5019160875,199.0019660875,1,10000,5000
0.7615,200,200,200,201.9806110375,198.9808110375,1,10000,5000
0.669,200,200,200,201.9257378425,198.9259378425,1,10000,5000
0.605,200,200,200,201.87342629125,198.87362629125,1,10000,5000
0.7985,200,200,200,200.937164925,198.937264925,1,10000,5000
0.723,200,199.49995,199,204.1780986,196.6785486,1,10000,5000
0.474,200,200.49995,200,205.15080193,197.65125193,1,10000,5000
0.448,200,200.49995,200,205.38526678125,197.88571678125,1,10000,5000
0.738,200,200,200,201.95971819375,198.95991819375,1,10000,5000
0.719,200,200,200,201.9260646925,198.9262646925,1,10000,5000
0.601,200,200,200,202.150578793036,197.900803793036,1,10000,5000
0.1545,200,200,200,201.00235345625,199.00245345625,1,10000,5000
0.197,200,200,200,202.02433998125,199.02453998125,1,10000,5000
0.8035,200,200,200,200.98618415625,198.98628415625,1,10000,5000
0.6635,200,200,200,201.8623894775,198.8625894775,1,10000,5000
0.9205,200,199,199,200.92615511875,196.92635511875,1,10000,5000
