"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2285,0.2285,34.3251025238373,20.097624319123,30.6748466257669,16.4473684210526,24.2189313123491,26.8817204301075,-1,100
0.919,0.919,26.1067021566639,15.7237463853586,24.2718446601942,13.8888888888889,24.2189313123491,20.5761316872428,-1,100
0.292,0.292,31.4454778031051,20.6745027464157,27.7777777777778,17.0068027210884,24.2189313123491,25.7731958762887,-1,100
0.0185,0.0185,36.9558544979909,24.6013191879319,32.6797385620915,20.3252032520325,24.2189313123491,30.3030303030303,-1,100
0.024,0.024,37.1800015839702,24.3415328631486,32.6797385620915,19.8412698412698,24.2189313123491,30.3030303030303,-1,100
0.087,0.087,33.6771546758545,22.6477429111486,29.4117647058824,18.3823529411765,24.2189313123491,27.9329608938547,-1,100
0.0625,0.0625,36.457078817361,22.8613097209184,32.6797385620915,19.0839694656489,24.2189313123491,29.4117647058824,-1,100
0.309,0.309,31.2252736017758,20.5336920182659,27.9329608938547,17.2413793103448,24.2189313123491,25.6410256410256,-1,100
0.827,0.827,26.9950756695436,17.7105719483734,24.390243902439,15.1057401812689,24.2189313123491,22.0264317180617,-1,100
0.718,0.718,28.3633074955723,18.0328957318159,25.9067357512953,15.5763239875389,24.2189313123491,22.7272727272727,-1,100
0.1075,0.1075,34.929098617192,22.4406171195442,31.6455696202532,19.1570881226054,24.2189313123491,28.2485875706215,-1,100
0.2245,0.2245,31.6458906337876,21.1020097521358,27.3224043715847,16.7785234899329,24.2189313123491,26.3157894736842,-1,100
0.3665,0.3665,29.2166907626301,20.5413859331118,24.7524752475247,16.0771704180064,24.2189313123491,24.8756218905473,-1,100
0.0085,0.0085,37.806885458947,25.4882803040845,32.8947368421053,20.5761316872428,24.2189313123491,31.4465408805031,-1,100
0.2305,0.2305,32.2870998296842,20.7805176746379,28.5714285714286,17.0648464163823,24.2189313123491,26.4550264550265,-1,100
0.502,0.502,29.9934291209536,19.2407409489106,26.8817204301075,16.1290322580645,24.2189313123491,24.2718446601942,-1,100
0.0625,0.0625,35.3117952968898,22.9297198251916,31.25,18.8679245283019,24.2189313123491,28.9017341040462,-1,100
0.923,0.923,25.7739087548806,15.998360488111,23.4741784037559,13.6986301369863,24.2189313123491,20.5761316872428,-1,100
0.696,0.696,29.6337616680733,17.1312940757854,27.4725274725275,14.9700598802395,24.2189313123491,22.8310502283105,-1,100
0.583,0.583,29.3947133339452,18.1391648241164,26.3157894736842,15.0602409638554,24.2189313123491,23.696682464455,-1,100
0.4755,0.4755,30.6957420143513,19.1026504015423,27.9329608938547,16.3398692810458,24.2189313123491,24.5098039215686,-1,100
0.33,0.33,32.2337193253659,19.7711071618565,29.4117647058824,16.9491525423729,24.2189313123491,25.7731958762887,-1,100
0.517,0.517,29.6714083128268,19.2046958900403,26.5957446808511,16.1290322580645,24.2189313123491,24.1545893719807,-1,100
0.7505,0.7505,27.7649312534687,17.8368715018229,25.1256281407035,15.1975683890577,24.2189313123491,22.6244343891403,-1,100
0.6655,0.6655,29.0671786263632,17.766404167694,26.3157894736842,15.015015015015,24.2189313123491,23.1481481481481,-1,100
0.8865,0.8865,26.0955607349288,17.1402966556377,23.3644859813084,14.4092219020173,24.2189313123491,21.4592274678112,-1,100
0.9335,0.9335,25.4562349884025,14.691842148538,23.5849056603774,12.8205128205128,24.2189313123491,19.7628458498024,-1,100
0.65,0.65,28.6999598627164,18.4672053026436,25.9067357512953,15.6739811912226,24.2189313123491,23.3644859813084,-1,100
0.916,0.916,26.4241399615037,14.0798463917584,24.8756218905473,12.531328320802,24.2189313123491,19.8412698412698,-1,100
0.054,0.054,35.7817347350281,23.132186335728,31.4465408805031,18.796992481203,24.2189313123491,29.4117647058824,-1,100
0.3985,0.3985,30.9895315739379,19.7680451868886,27.7777777777778,16.5562913907285,24.2189313123491,25,-1,100
0.372,0.372,31.9320381585962,19.7527120813058,28.9017341040462,16.7224080267559,24.2189313123491,25.3807106598985,-1,100
0.6275,0.6275,28.9540298585221,18.1530342884957,25.9067357512953,15.1057401812689,24.2189313123491,23.3644859813084,-1,100
0.881,0.881,26.6416157733505,16.6915718559153,24.1545893719807,14.2045454545455,24.2189313123491,21.2765957446809,-1,100
0.093,0.093,33.9827256854894,22.4249588661868,29.940119760479,18.3823529411765,24.2189313123491,28.0898876404494,-1,100
0.721,0.721,28.8585141418454,16.5677936358275,26.4550264550265,14.1643059490085,24.2189313123491,22.4215246636771,-1,100
0.463,0.463,30.5602412595007,19.2298319027756,27.7777777777778,16.4473684210526,24.2189313123491,24.6305418719212,-1,100
0.1655,0.1655,34.1441981518122,21.3242377967316,30.4878048780488,17.6678445229682,24.2189313123491,27.3224043715847,-1,100
0.1185,0.1185,34.0024467589191,22.0637830130265,30.1204819277108,18.1818181818182,24.2189313123491,27.7777777777778,-1,100
0.7,0.7,27.9875139698441,18.2939845945727,25.1256281407035,15.4320987654321,24.2189313123491,22.9357798165138,-1,100
0.001,0.001,39.9615568150397,27.2179286291327,34.4827586206897,21.7391304347826,24.2189313123491,33.5570469798658,-1,100
0.6885,0.6885,29.2513826682869,16.8016151164785,27.027027027027,14.5772594752187,24.2189313123491,22.7272727272727,-1,100
0.2865,0.2865,32.32553314405,20.488645456386,28.9017341040462,17.0648464163823,24.2189313123491,26.0416666666667,-1,100
0.7975,0.7975,27.6897288224337,17.3570000900142,25.1256281407035,14.792899408284,24.2189313123491,22.1238938053097,-1,100
0.239,0.239,31.4672670431344,21.2648026031804,27.9329608938547,17.7304964539007,24.2189313123491,26.1780104712042,-1,100
0.9805,0.9805,23.9871989549235,14.6243061439033,21.7391304347826,12.3762376237624,24.2189313123491,19.0839694656489,-1,100
0.6885,0.6885,29.3078289707772,17.6236769297275,26.8817204301075,15.1975683890578,24.2189313123491,22.9357798165138,-1,100
0.1545,0.1545,33.7817885192471,21.3809948684535,29.7619047619048,17.3611111111111,24.2189313123491,27.4725274725275,-1,100
0.3445,0.3445,31.2885431812625,20.090547432705,28.0898876404494,16.8918918918919,24.2189313123491,25.5102040816327,-1,100
0.3365,0.3365,32.1308500398352,19.7350871369729,28.735632183908,16.3398692810458,24.2189313123491,25.6410256410256,-1,100
