"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6535,0.6535,48.2785,41.2785,45,38,45.3435,45,1,562
0.189,0.189,51.4195,42.4195,49,40,45.3435,47,1,562
0.999,0.999,43.394,36.394,42,35,45.3435,40,1,562
0.0805,0.0805,53.8485,43.8485,52,42,45.3435,49,1,562
0.722,0.722,47.6685,39.6685,45,37,45.3435,44,1,562
0.318,0.318,51.3715,41.3715,50,40,45.3435,46,1,562
0.4245,0.4245,51.7745,40.7745,51,40,45.3435,46,1,562
0.977,0.977,44.4675,38.4675,42,36,45.3435,42,1,562
0.732,0.732,47.7995,39.7995,46,38,45.3435,44,1,562
0.21,0.21,53.2475,42.2475,52,41,45.3435,48,1,562
0.537,0.537,47.735,41.735,45,39,45.3435,45,1,562
0.099,0.099,51.8355,43.8355,49,41,45.3435,48,1,562
0.9715,0.9715,46.247,38.247,45,37,45.3435,42,1,562
0.6305,0.6305,50.405,38.405,50,38,45.3435,44,1,562
0.0435,0.0435,52.9855,44.9855,51,43,45.3435,49,1,562
0.282,0.282,51.174,42.174,49,40,45.3435,47,1,562
0.575,0.575,48.8825,40.8825,47,39,45.3435,45,1,562
0.311,0.311,51.316,42.316,48,39,45.3435,47,1,562
0.4725,0.4725,49.392,40.392,46,37,45.3435,45,1,562
0.235,0.235,51.659,41.659,51,41,45.3435,47,1,562
0.9845,0.9845,44.654,38.654,43,37,45.3435,42,1,562
0.9695,0.9695,45.484,36.484,44,35,45.3435,41,1,562
0.1005,0.1005,54.087,44.087,52,42,45.3435,49,1,562
0.349,0.349,50.625,41.625,49,40,45.3435,46,1,562
0.4925,0.4925,48.5295,41.5295,46,39,45.3435,45,1,562
0.6335,0.6335,49.2285,40.2285,48,39,45.3435,45,1,562
0.04,0.04,54.971,44.971,52,42,45.3435,50,1,562
0.574,0.574,48.8755,40.8755,47,39,45.3435,45,1,562
0.3175,0.3175,53.017,41.017,53,41,45.3435,47,1,562
0.4555,0.4555,51.2085,41.2085,50,40,45.3435,46,1,562
0.0745,0.0745,52.421,43.421,49,40,45.3435,48,1,562
0.99,0.99,44.698,38.698,42,36,45.3435,42,1,562
0.218,0.218,52.431,41.431,50,39,45.3435,47,1,562
0.145,0.145,50.478,43.478,48,41,45.3435,47,1,562
0.353,0.353,51.464,40.464,51,40,45.3435,46,1,562
0.2615,0.2615,51.8805,41.8805,50,40,45.3435,47,1,562
0.5455,0.5455,49.746,39.746,49,39,45.3435,45,1,562
0.509,0.509,50.515,39.515,49,38,45.3435,45,1,562
0.3505,0.3505,48.872,42.872,47,41,45.3435,46,1,562
0.6885,0.6885,48.822,38.822,48,38,45.3435,44,1,562
0.9975,0.9975,43.693,37.693,42,36,45.3435,41,1,562
0.175,0.175,52.2805,43.2805,50,41,45.3435,48,1,562
0.073,0.073,51.5915,43.5915,49,41,45.3435,48,1,562
