"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.244,0.244,97.8255,87.8255,92,82,91.3933,93,1,562
0.5015,0.5015,95.599,85.599,89,79,91.3933,91,1,562
0.5955,0.5955,95.235,86.235,89,80,91.3933,91,1,562
0.2445,0.2445,99.368,88.368,95,84,91.3933,94,1,562
0.412,0.412,96.9755,85.9755,93,82,91.3933,92,1,562
0.4885,0.4885,96.409,85.409,90,79,91.3933,91,1,562
0.5015,0.5015,96.537,85.537,92,81,91.3933,91,1,562
0.915,0.915,92.803,83.803,87,78,91.3933,88,1,562
0.2315,0.2315,100.1625,87.1625,96,83,91.3933,94,1,562
0.159,0.159,102.077,88.077,98,84,91.3933,95,1,562
0.072,0.072,99.657,89.657,94,84,91.3933,95,1,562
0.5995,0.5995,96.1065,86.1065,92,82,91.3933,91,1,562
0.6255,0.6255,95.2495,86.2495,89,80,91.3933,91,1,562
0.658,0.658,94.613,84.613,89,79,91.3933,90,1,562
0.59,0.59,96.126,85.126,94,83,91.3933,91,1,562
0.899,0.899,93.04,82.04,89,78,91.3933,88,1,562
0.578,0.578,95.02,86.02,90,81,91.3933,91,1,562
0.966,0.966,91.7975,82.7975,87,78,91.3933,87,1,562
0.4865,0.4865,95.472,86.472,92,83,91.3933,91,1,562
0.3515,0.3515,96.6,86.6,91,81,91.3933,92,1,562
0.699,0.699,94.801,84.801,88,78,91.3933,90,1,562
0.971,0.971,92.089,82.089,88,78,91.3933,87,1,562
0.8265,0.8265,93.859,83.859,88,78,91.3933,89,1,562
0.073,0.073,99.527,89.527,98,88,91.3933,95,1,562
0.5905,0.5905,98.2435,84.2435,96,82,91.3933,91,1,562
0.7105,0.7105,95.092,85.092,90,80,91.3933,90,1,562
0.824,0.824,94.117,83.117,92,81,91.3933,89,1,562
0.7035,0.7035,94.8885,84.8885,90,80,91.3933,90,1,562
0.5605,0.5605,96.006,86.006,93,83,91.3933,91,1,562
0.4845,0.4845,97.381,86.381,94,83,91.3933,92,1,562
0.257,0.257,98.56,87.56,95,84,91.3933,93,1,562
0.6425,0.6425,94.4705,84.4705,91,81,91.3933,90,1,562
0.398,0.398,96.9105,86.9105,92,82,91.3933,92,1,562
0.0755,0.0755,99.2405,90.2405,94,85,91.3933,95,1,562
0.638,0.638,95.6055,84.6055,92,81,91.3933,90,1,562
0.9625,0.9625,91.786,83.786,88,80,91.3933,88,1,562
0.8325,0.8325,93.945,83.945,90,80,91.3933,89,1,562
0.747,0.747,95.256,84.256,91,80,91.3933,90,1,562
0.8955,0.8955,93.2985,84.2985,89,80,91.3933,89,1,562
0.5965,0.5965,95.142,86.142,90,81,91.3933,91,1,562
0.256,0.256,98.601,87.601,94,83,91.3933,93,1,562
0.9005,0.9005,93.1555,85.1555,88,80,91.3933,89,1,562
0.0325,0.0325,102.787,90.787,97,85,91.3933,97,1,562
0.9225,0.9225,93.24,82.24,89,78,91.3933,88,1,562
0.326,0.326,98.2875,87.2875,92,81,91.3933,93,1,562
0.945,0.945,92.3125,83.3125,89,80,91.3933,88,1,562
0.9495,0.9495,92.1295,83.1295,87,78,91.3933,88,1,562
0.582,0.582,96.086,86.086,92,82,91.3933,91,1,562
0.5515,0.5515,97.831,84.831,98,85,91.3933,91,1,562
0.6045,0.6045,96.199,86.199,93,83,91.3933,91,1,562
0.7005,0.7005,94.8735,84.8735,90,80,91.3933,90,1,562
0.8285,0.8285,93.5555,84.5555,88,79,91.3933,89,1,562
0.7135,0.7135,95.16,84.16,90,79,91.3933,90,1,562
0.9115,0.9115,92.405,83.405,88,79,91.3933,88,1,562
0.2565,0.2565,98.4775,86.4775,95,83,91.3933,93,1,562
0.7285,0.7285,93.924,84.924,89,80,91.3933,90,1,562
0.4805,0.4805,98.3365,85.3365,95,82,91.3933,92,1,562
0.0875,0.0875,99.1065,90.1065,94,85,91.3933,95,1,562
0.5975,0.5975,95.0985,86.0985,91,82,91.3933,91,1,562
0.774,0.774,93.419,83.419,90,80,91.3933,89,1,562
0.8755,0.8755,94.1145,84.1145,90,80,91.3933,89,1,562
0.1715,0.1715,98.962,88.962,92,82,91.3933,94,1,562
0.1425,0.1425,98.592,88.592,93,83,91.3933,94,1,562
0.532,0.532,95.7185,85.7185,89,79,91.3933,91,1,562
0.8475,0.8475,92.874,84.874,89,81,91.3933,89,1,562
0.347,0.347,99.2595,87.2595,97,85,91.3933,93,1,562
0.355,0.355,96.5305,87.5305,90,81,91.3933,92,1,562
0.2025,0.2025,100.1005,89.1005,95,84,91.3933,94,1,562
0.2175,0.2175,98.402,87.402,94,83,91.3933,93,1,562
0.5915,0.5915,96.141,86.141,91,81,91.3933,91,1,562
0.52,0.52,95.616,86.616,90,81,91.3933,91,1,562
0.081,0.081,102.2185,90.2185,97,85,91.3933,96,1,562
0.354,0.354,97.5075,86.5075,93,82,91.3933,92,1,562
0.0675,0.0675,99.768,89.768,94,84,91.3933,95,1,562
0.9135,0.9135,92.675,83.675,88,79,91.3933,88,1,562
0.5255,0.5255,95.6805,85.6805,91,81,91.3933,91,1,562
0.557,0.557,95.874,85.874,91,81,91.3933,91,1,562
0.954,0.954,92.2965,83.2965,88,79,91.3933,88,1,562
0.556,0.556,94.84,85.84,89,80,91.3933,91,1,562
0.397,0.397,96.7385,86.7385,92,82,91.3933,92,1,562
0.3635,0.3635,96.6595,86.6595,91,81,91.3933,92,1,562
0.192,0.192,99.8735,87.8735,95,83,91.3933,94,1,562
0.2575,0.2575,97.699,87.699,91,81,91.3933,93,1,562
0.8215,0.8215,93.635,84.635,88,79,91.3933,89,1,562
0.845,0.845,93.9395,83.9395,89,79,91.3933,89,1,562
0.244,0.244,98.4595,87.4595,95,84,91.3933,93,1,562
0.5135,0.5135,95.6455,86.6455,91,82,91.3933,91,1,562
0.5185,0.5185,96.62,85.62,91,80,91.3933,91,1,562
0.095,0.095,99.819,89.819,95,85,91.3933,95,1,562
0.643,0.643,95.5825,84.5825,90,79,91.3933,90,1,562
0.4265,0.4265,97.074,86.074,94,83,91.3933,92,1,562
0.7475,0.7475,94.1425,85.1425,89,80,91.3933,90,1,562
0.5005,0.5005,95.5265,86.5265,90,81,91.3933,91,1,562
0.3295,0.3295,98.384,87.384,92,81,91.3933,93,1,562
0.744,0.744,95.3405,84.3405,91,80,91.3933,90,1,562
0.301,0.301,98.004,87.004,93,82,91.3933,93,1,562
0.148,0.148,98.8185,88.8185,92,82,91.3933,94,1,562
0.419,0.419,96.045,87.045,92,83,91.3933,92,1,562
0.449,0.449,96.226,87.226,91,82,91.3933,92,1,562
0.7695,0.7695,94.188,85.188,89,80,91.3933,90,1,562
0.2905,0.2905,97.2785,88.2785,92,83,91.3933,93,1,562
0.237,0.237,97.64,87.64,91,81,91.3933,93,1,562
0.4945,0.4945,96.5075,85.5075,91,80,91.3933,91,1,562
0.7235,0.7235,93.9335,84.9335,89,80,91.3933,90,1,562
0.714,0.714,93.8795,84.8795,89,80,91.3933,90,1,562
0.243,0.243,98.587,87.587,93,82,91.3933,93,1,562
0.876,0.876,94.1305,84.1305,89,79,91.3933,89,1,562
0.276,0.276,98.029,88.029,94,84,91.3933,93,1,562
0.4475,0.4475,97.2225,87.2225,93,83,91.3933,92,1,562
0.9215,0.9215,93.179,83.179,89,79,91.3933,88,1,562
0.1935,0.1935,99.1885,89.1885,95,85,91.3933,94,1,562
0.177,0.177,98.1875,89.1875,92,83,91.3933,94,1,562
0.2165,0.2165,97.569,88.569,92,83,91.3933,93,1,562
0.714,0.714,94.9765,84.9765,89,79,91.3933,90,1,562
0.549,0.549,96.8415,84.8415,94,82,91.3933,91,1,562
0.566,0.566,95.956,85.956,92,82,91.3933,91,1,562
0.7495,0.7495,95.1455,85.1455,90,80,91.3933,90,1,562
0.0635,0.0635,99.635,89.635,94,84,91.3933,95,1,562
0.672,0.672,94.7235,84.7235,89,79,91.3933,90,1,562
0.074,0.074,100.4445,89.4445,94,83,91.3933,95,1,562
0.707,0.707,94.93,84.93,90,80,91.3933,90,1,562
0.5385,0.5385,94.842,85.842,89,80,91.3933,91,1,562
0.968,0.968,91.9115,81.9115,87,77,91.3933,87,1,562
0.4515,0.4515,96.3455,87.3455,91,82,91.3933,92,1,562
0.3145,0.3145,99.1115,87.1115,95,83,91.3933,93,1,562
0.0235,0.0235,102.732,91.732,98,87,91.3933,97,1,562
0.8075,0.8075,93.6955,83.6955,89,79,91.3933,89,1,562
0.4455,0.4455,96.248,87.248,91,82,91.3933,92,1,562
0.8375,0.8375,93.866,83.866,89,79,91.3933,89,1,562
0.0965,0.0965,100.067,90.067,96,86,91.3933,95,1,562
0.4375,0.4375,96.138,87.138,92,83,91.3933,92,1,562
0.6125,0.6125,96.2695,85.2695,94,83,91.3933,91,1,562
0.5145,0.5145,96.588,85.588,93,82,91.3933,91,1,562
0.1155,0.1155,98.492,88.492,92,82,91.3933,94,1,562
0.238,0.238,98.6045,87.6045,93,82,91.3933,93,1,562
0.636,0.636,95.532,84.532,91,80,91.3933,90,1,562
0.5455,0.5455,95.7945,85.7945,91,81,91.3933,91,1,562
0.838,0.838,93.955,83.955,90,80,91.3933,89,1,562
0.746,0.746,95.171,85.171,91,81,91.3933,90,1,562
0.073,0.073,100.6725,89.6725,95,84,91.3933,95,1,562
0.8505,0.8505,94.0015,84.0015,90,80,91.3933,89,1,562
0.7275,0.7275,95.064,85.064,91,81,91.3933,90,1,562
0.1565,0.1565,99.7695,88.7695,96,85,91.3933,94,1,562
0.906,0.906,92.8665,82.8665,91,81,91.3933,88,1,562
0.772,0.772,94.5615,83.5615,91,80,91.3933,89,1,562
0.048,0.048,103.2355,91.2355,100,88,91.3933,97,1,562
0.823,0.823,93.8915,83.8915,89,79,91.3933,89,1,562
0.5125,0.5125,96.5935,85.5935,94,83,91.3933,91,1,562
0.1845,0.1845,97.59,88.59,92,83,91.3933,93,1,562
0.8165,0.8165,95.3735,82.3735,94,81,91.3933,89,1,562
0.435,0.435,97.9905,85.9905,92,80,91.3933,92,1,562
0.2915,0.2915,98.098,88.098,92,82,91.3933,93,1,562
0.5365,0.5365,95.7945,85.7945,91,81,91.3933,91,1,562
0.211,0.211,97.6045,88.6045,93,84,91.3933,93,1,562
0.5845,0.5845,96.074,86.074,91,81,91.3933,91,1,562
0.5995,0.5995,96.2505,85.2505,92,81,91.3933,91,1,562
0.2965,0.2965,98.814,86.814,95,83,91.3933,93,1,562
0.8845,0.8845,93.2015,84.2015,88,79,91.3933,89,1,562
0.3425,0.3425,97.504,86.504,92,81,91.3933,92,1,562
0.475,0.475,97.3765,86.3765,93,82,91.3933,92,1,562
0.695,0.695,93.6225,85.6225,90,82,91.3933,90,1,562
0.3735,0.3735,96.654,86.654,91,81,91.3933,92,1,562
0.6935,0.6935,94.78,84.78,89,79,91.3933,90,1,562
0.8525,0.8525,92.877,84.877,88,80,91.3933,89,1,562
0.6955,0.6955,94.7835,84.7835,90,80,91.3933,90,1,562
0.8525,0.8525,95.036,81.036,94,80,91.3933,88,1,562
0.29,0.29,97.954,87.954,93,83,91.3933,93,1,562
0.773,0.773,94.3335,85.3335,90,81,91.3933,90,1,562
0.795,0.795,94.771,83.771,89,78,91.3933,89,1,562
0.4165,0.4165,96.139,87.139,91,82,91.3933,92,1,562
0.2275,0.2275,98.424,87.424,94,83,91.3933,93,1,562
0.137,0.137,100.2325,89.2325,96,85,91.3933,95,1,562
0.3865,0.3865,96.849,86.849,92,82,91.3933,92,1,562
0.263,0.263,98.704,86.704,96,84,91.3933,93,1,562
0.228,0.228,97.557,87.557,92,82,91.3933,93,1,562
0.982,0.982,90.966,82.966,87,79,91.3933,87,1,562
0.3115,0.3115,95.6215,87.6215,91,83,91.3933,92,1,562
0.927,0.927,93.349,82.349,90,79,91.3933,88,1,562
0.5965,0.5965,95.1735,86.1735,90,81,91.3933,91,1,562
0.439,0.439,98.166,86.166,93,81,91.3933,92,1,562
0.965,0.965,92.372,83.372,89,80,91.3933,88,1,562
0.3235,0.3235,98.381,87.381,92,81,91.3933,93,1,562
0.7225,0.7225,94.951,84.951,91,81,91.3933,90,1,562
0.634,0.634,95.4085,84.4085,88,77,91.3933,90,1,562
0.516,0.516,95.6315,85.6315,90,80,91.3933,91,1,562
0.8215,0.8215,93.9935,82.9935,89,78,91.3933,89,1,562
0.294,0.294,97.2,88.2,92,83,91.3933,93,1,562
0.8975,0.8975,93.348,84.348,89,80,91.3933,89,1,562
0.316,0.316,98.1595,87.1595,94,83,91.3933,93,1,562
0.422,0.422,97.086,86.086,92,81,91.3933,92,1,562
0.9275,0.9275,91.8155,82.8155,87,78,91.3933,88,1,562
0.8675,0.8675,93.148,84.148,89,80,91.3933,89,1,562
0.597,0.597,95.115,86.115,89,80,91.3933,91,1,562
0.2565,0.2565,97.98,87.98,93,83,91.3933,93,1,562
0.696,0.696,94.7645,84.7645,89,79,91.3933,90,1,562
0.6195,0.6195,96.327,85.327,90,79,91.3933,91,1,562
0.6125,0.6125,95.423,84.423,94,83,91.3933,90,1,562
0.195,0.195,99.9445,87.9445,95,83,91.3933,94,1,562
0.176,0.176,102.092,88.092,100,86,91.3933,95,1,562
0.5515,0.5515,95.914,85.914,91,81,91.3933,91,1,562
0.5695,0.5695,96.1185,86.1185,92,82,91.3933,91,1,562
0.35,0.35,97.51,86.51,91,80,91.3933,92,1,562
0.047,0.047,101.646,89.646,97,85,91.3933,96,1,562
0.9765,0.9765,91.123,82.123,87,78,91.3933,87,1,562
0.978,0.978,90.8585,81.8585,87,78,91.3933,87,1,562
0.6355,0.6355,95.302,86.302,90,81,91.3933,91,1,562
0.4665,0.4665,97.32,86.32,93,82,91.3933,92,1,562
0.537,0.537,95.822,85.822,91,81,91.3933,91,1,562
0.3405,0.3405,99.356,87.356,94,82,91.3933,93,1,562
0.4825,0.4825,99.4285,83.4285,100,84,91.3933,91,1,562
0.2805,0.2805,97.1415,88.1415,92,83,91.3933,93,1,562
0.598,0.598,96.1715,85.1715,92,81,91.3933,91,1,562
0.8425,0.8425,93.885,83.885,89,79,91.3933,89,1,562
0.601,0.601,95.157,86.157,91,82,91.3933,91,1,562
0.5375,0.5375,95.806,85.806,91,81,91.3933,91,1,562
0.9985,0.9985,89.8595,79.8595,88,78,91.3933,85,1,562
0.9935,0.9935,90.07,81.07,85,76,91.3933,86,1,562
0.1865,0.1865,98.386,89.386,94,85,91.3933,94,1,562
0.3365,0.3365,98.3825,88.3825,93,83,91.3933,93,1,562
0.9895,0.9895,91.1215,81.1215,87,77,91.3933,86,1,562
0.273,0.273,97.899,86.899,94,83,91.3933,93,1,562
0.2375,0.2375,100.184,88.184,95,83,91.3933,94,1,562
0.3855,0.3855,97.6325,86.6325,93,82,91.3933,92,1,562
0.365,0.365,96.6485,86.6485,91,81,91.3933,92,1,562
0.218,0.218,98.3935,87.3935,94,83,91.3933,93,1,562
0.25,0.25,100.2665,87.2665,97,84,91.3933,94,1,562
0.779,0.779,93.537,83.537,88,78,91.3933,89,1,562
0.2145,0.2145,99.8595,87.8595,96,84,91.3933,94,1,562
0.9995,0.9995,90.0795,82.0795,86,78,91.3933,86,1,562
0.4935,0.4935,95.485,86.485,89,80,91.3933,91,1,562
0.6625,0.6625,94.476,85.476,90,81,91.3933,90,1,562
0.183,0.183,99.91,88.91,96,85,91.3933,94,1,562
0.491,0.491,96.511,85.511,92,81,91.3933,91,1,562
0.258,0.258,98.5945,86.5945,94,82,91.3933,93,1,562
0.3435,0.3435,96.52,87.52,91,82,91.3933,92,1,562
0.201,0.201,99.3605,88.3605,93,82,91.3933,94,1,562
0.8935,0.8935,93.177,84.177,89,80,91.3933,89,1,562
0.097,0.097,99.882,89.882,95,85,91.3933,95,1,562
0.3485,0.3485,97.5285,86.5285,92,81,91.3933,92,1,562
0.4775,0.4775,97.403,85.403,92,80,91.3933,91,1,562
