"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.634,0.634,95.5155,85.5155,88,78,91.95762,91,1,316
0.7025,0.7025,95.9335,85.9335,89,79,91.95762,91,1,316
0.1055,0.1055,101.869,89.869,93,81,91.95762,96,1,316
0.5935,0.5935,96.1545,86.1545,90,80,91.95762,91,1,316
0.992,0.992,90.8875,80.8875,86,76,91.95762,86,1,316
0.3505,0.3505,100.16,86.16,96,82,91.95762,93,1,316
0.6475,0.6475,96.5515,85.5515,88,77,91.95762,91,1,316
0.0385,0.0385,102.2475,91.2475,93,82,91.95762,97,1,316
0.7235,0.7235,95.1565,84.1565,88,77,91.95762,90,1,316
0.6905,0.6905,96.948,85.948,92,81,91.95762,91,1,316
0.797,0.797,94.561,84.561,87,77,91.95762,90,1,316
0.594,0.594,96.094,86.094,89,79,91.95762,91,1,316
0.6135,0.6135,96.3415,85.3415,87,76,91.95762,91,1,316
0.309,0.309,98.1485,87.1485,90,79,91.95762,93,1,316
0.44,0.44,98.0765,85.0765,92,79,91.95762,92,1,316
0.4995,0.4995,97.615,86.615,90,79,91.95762,92,1,316
0.206,0.206,99.1105,88.1105,91,80,91.95762,94,1,316
0.814,0.814,94.825,84.825,87,77,91.95762,90,1,316
0.8485,0.8485,94.1025,84.1025,87,77,91.95762,89,1,316
0.1205,0.1205,101.831,89.831,94,82,91.95762,96,1,316
0.3445,0.3445,98.473,87.473,90,79,91.95762,93,1,316
0.345,0.345,98.411,87.411,90,79,91.95762,93,1,316
0.2135,0.2135,99.273,88.273,91,80,91.95762,94,1,316
0.235,0.235,98.5935,88.5935,91,81,91.95762,94,1,316
0.3225,0.3225,98.2245,87.2245,91,80,91.95762,93,1,316
0.801,0.801,95.9285,83.9285,88,76,91.95762,90,1,316
0.1375,0.1375,100.497,89.497,92,81,91.95762,95,1,316
0.8065,0.8065,95.918,83.918,89,77,91.95762,90,1,316
0.9185,0.9185,93.279,82.279,87,76,91.95762,88,1,316
