"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,88.858,82.858,87,81,90.76588,86,1,1000
0.9255,0.9255,92.5375,83.5375,92,83,90.76588,88,1,1000
0.5205,0.5205,95.631,85.631,94,84,90.76588,91,1,1000
0.6525,0.6525,93.339,86.339,90,83,90.76588,90,1,1000
0.264,0.264,96.1505,87.1505,94,85,90.76588,92,1,1000
0.0045,0.0045,100.062,92.062,96,88,90.76588,96,1,1000
0.8385,0.8385,92.2995,85.2995,89,82,90.76588,89,1,1000
0.2265,0.2265,96.0945,88.0945,93,85,90.76588,92,1,1000
0.853,0.853,92.459,85.459,89,82,90.76588,89,1,1000
0.84,0.84,92.468,85.468,90,83,90.76588,89,1,1000
0.0535,0.0535,99.728,90.728,97,88,90.76588,95,1,1000
0.0805,0.0805,100.5935,89.5935,100,89,90.76588,95,1,1000
0.2875,0.2875,96.3265,88.3265,93,85,90.76588,92,1,1000
0.9705,0.9705,91.759,83.759,89,81,90.76588,88,1,1000
0.9065,0.9065,92.478,83.478,92,83,90.76588,88,1,1000
0.0425,0.0425,99.793,89.793,96,86,90.76588,95,1,1000
0.334,0.334,97.377,86.377,94,83,90.76588,92,1,1000
0.076,0.076,98.3495,89.3495,95,86,90.76588,94,1,1000
0.5565,0.5565,94.913,84.913,92,82,90.76588,90,1,1000
0.1485,0.1485,97.808,87.808,96,86,90.76588,93,1,1000
0.852,0.852,92.498,85.498,90,83,90.76588,89,1,1000
0.4975,0.4975,94.5055,86.5055,92,84,90.76588,91,1,1000
0.1005,0.1005,97.698,89.698,95,87,90.76588,94,1,1000
0.1155,0.1155,99.1015,88.1015,97,86,90.76588,94,1,1000
0.5025,0.5025,96.484,85.484,96,85,90.76588,91,1,1000
0.898,0.898,91.8785,83.8785,90,82,90.76588,88,1,1000
0.981,0.981,90.743,84.743,89,83,90.76588,88,1,1000
0.8705,0.8705,91.9375,83.9375,90,82,90.76588,88,1,1000
0.1285,0.1285,96.384,89.384,94,87,90.76588,93,1,1000
0.862,0.862,93.3885,82.3885,92,81,90.76588,88,1,1000
0.4255,0.4255,95.175,87.175,91,83,90.76588,91,1,1000
0.3045,0.3045,97.206,87.206,97,87,90.76588,92,1,1000
0.104,0.104,98.626,89.626,96,87,90.76588,94,1,1000
0.5605,0.5605,93.852,85.852,93,85,90.76588,90,1,1000
0.5855,0.5855,93.994,85.994,90,82,90.76588,90,1,1000
0.7565,0.7565,92.8475,84.8475,91,83,90.76588,89,1,1000
0.9755,0.9755,90.6615,84.6615,89,83,90.76588,88,1,1000
0.642,0.642,94.3745,85.3745,91,82,90.76588,90,1,1000
0.7195,0.7195,93.9085,83.9085,92,82,90.76588,89,1,1000
0.3895,0.3895,93.1355,88.1355,91,86,90.76588,91,1,1000
0.1415,0.1415,96.5565,89.5565,93,86,90.76588,93,1,1000
0.5315,0.5315,94.747,86.747,92,84,90.76588,91,1,1000
0.0885,0.0885,100.458,89.458,98,87,90.76588,95,1,1000
0.9005,0.9005,92.7015,85.7015,90,83,90.76588,89,1,1000
0.6875,0.6875,93.492,86.492,91,84,90.76588,90,1,1000
0.9065,0.9065,91.653,85.653,90,84,90.76588,89,1,1000
0.3185,0.3185,95.578,87.578,91,83,90.76588,92,1,1000
0.6315,0.6315,94.2525,86.2525,91,83,90.76588,90,1,1000
0.388,0.388,94.9915,86.9915,93,85,90.76588,91,1,1000
0.7145,0.7145,93.5055,86.5055,90,83,90.76588,90,1,1000
0.4675,0.4675,96.1975,85.1975,96,85,90.76588,91,1,1000
0.336,0.336,97.227,87.227,97,87,90.76588,92,1,1000
0.1425,0.1425,97.281,88.281,94,85,90.76588,93,1,1000
0.9875,0.9875,90.043,82.043,88,80,90.76588,86,1,1000
0.247,0.247,96.904,86.904,94,84,90.76588,92,1,1000
0.908,0.908,92.704,85.704,90,83,90.76588,89,1,1000
0.601,0.601,94.121,86.121,92,84,90.76588,90,1,1000
0.072,0.072,97.505,89.505,94,86,90.76588,94,1,1000
0.996,0.996,89.5935,83.5935,87,81,90.76588,87,1,1000
0.336,0.336,94.803,86.803,93,85,90.76588,91,1,1000
0.9425,0.9425,91.5125,83.5125,89,81,90.76588,88,1,1000
0.9465,0.9465,91.3245,84.3245,89,82,90.76588,88,1,1000
0.9935,0.9935,89.652,81.652,88,80,90.76588,86,1,1000
0.257,0.257,97.732,87.732,97,87,90.76588,93,1,1000
0.022,0.022,98.863,90.863,95,87,90.76588,95,1,1000
0.143,0.143,97.852,87.852,96,86,90.76588,93,1,1000
0.6395,0.6395,95.525,84.525,96,85,90.76588,90,1,1000
0.106,0.106,97.7215,89.7215,95,87,90.76588,94,1,1000
0.9525,0.9525,91.4955,82.4955,91,82,90.76588,87,1,1000
0.825,0.825,92.2465,85.2465,89,82,90.76588,89,1,1000
0.9815,0.9815,90.679,84.679,89,83,90.76588,88,1,1000
1,1,89.4275,82.4275,86,79,90.76588,86,1,1000
0.123,0.123,97.029,89.029,93,85,90.76588,93,1,1000
0.369,0.369,96.639,86.639,95,85,90.76588,92,1,1000
0.3845,0.3845,95.823,85.823,95,85,90.76588,91,1,1000
0.507,0.507,96.616,85.616,96,85,90.76588,91,1,1000
0.5465,0.5465,94.847,84.847,94,84,90.76588,90,1,1000
0.859,0.859,92.3875,85.3875,90,83,90.76588,89,1,1000
0.484,0.484,95.4355,86.4355,92,83,90.76588,91,1,1000
0.4815,0.4815,96.424,85.424,95,84,90.76588,91,1,1000
0.1915,0.1915,95.7865,87.7865,94,86,90.76588,92,1,1000
0.528,0.528,94.672,87.672,93,86,90.76588,91,1,1000
0.515,0.515,94.5595,86.5595,92,84,90.76588,91,1,1000
0.154,0.154,100.9445,86.9445,102,88,90.76588,94,1,1000
0.5105,0.5105,94.614,87.614,92,85,90.76588,91,1,1000
0.517,0.517,94.679,86.679,92,84,90.76588,91,1,1000
0.8165,0.8165,93.552,84.552,92,83,90.76588,89,1,1000
0.7905,0.7905,93.495,84.495,93,84,90.76588,89,1,1000
0.3515,0.3515,96.681,87.681,94,85,90.76588,92,1,1000
0.264,0.264,95.3235,88.3235,92,85,90.76588,92,1,1000
0.6675,0.6675,94.55,85.55,92,83,90.76588,90,1,1000
0.697,0.697,95.0525,83.0525,95,83,90.76588,89,1,1000
0.3635,0.3635,96.676,86.676,95,85,90.76588,92,1,1000
0.7485,0.7485,94.4035,83.4035,94,83,90.76588,89,1,1000
0.9465,0.9465,91.195,84.195,90,83,90.76588,88,1,1000
0.518,0.518,94.6465,87.6465,91,84,90.76588,91,1,1000
0.9255,0.9255,91.7255,85.7255,90,84,90.76588,89,1,1000
0.328,0.328,96.4435,87.4435,95,86,90.76588,92,1,1000
0.965,0.965,91.481,82.481,90,81,90.76588,87,1,1000
0.5285,0.5285,97.7325,84.7325,97,84,90.76588,91,1,1000
0.971,0.971,90.773,82.773,89,81,90.76588,87,1,1000
0.538,0.538,96.7065,85.7065,96,85,90.76588,91,1,1000
0.716,0.716,92.6255,86.6255,90,84,90.76588,90,1,1000
0.107,0.107,99.2605,88.2605,97,86,90.76588,94,1,1000
0.209,0.209,97.477,88.477,96,87,90.76588,93,1,1000
0.1875,0.1875,98.1125,88.1125,96,86,90.76588,93,1,1000
0.874,0.874,93.529,82.529,92,81,90.76588,88,1,1000
0.3045,0.3045,95.504,87.504,93,85,90.76588,92,1,1000
0.459,0.459,95.379,86.379,93,84,90.76588,91,1,1000
0.552,0.552,94.7635,86.7635,93,85,90.76588,91,1,1000
0.484,0.484,95.454,86.454,94,85,90.76588,91,1,1000
0.1955,0.1955,97.5675,88.5675,95,86,90.76588,93,1,1000
0.3705,0.3705,94.891,86.891,93,85,90.76588,91,1,1000
0.785,0.785,93.1825,85.1825,92,84,90.76588,89,1,1000
0.9955,0.9955,88.8125,82.8125,87,81,90.76588,86,1,1000
0.139,0.139,97.103,88.103,95,86,90.76588,93,1,1000
0.4205,0.4205,95.0025,86.0025,92,83,90.76588,91,1,1000
0.504,0.504,94.581,86.581,92,84,90.76588,91,1,1000
0.7465,0.7465,93.7365,86.7365,91,84,90.76588,90,1,1000
0.4885,0.4885,95.433,86.433,93,84,90.76588,91,1,1000
0.889,0.889,92.677,85.677,92,85,90.76588,89,1,1000
0.3415,0.3415,97.3985,86.3985,95,84,90.76588,92,1,1000
0.2995,0.2995,95.581,88.581,93,86,90.76588,92,1,1000
0.5075,0.5075,95.5585,86.5585,94,85,90.76588,91,1,1000
0.6765,0.6765,93.366,86.366,90,83,90.76588,90,1,1000
0.893,0.893,91.492,85.492,89,83,90.76588,89,1,1000
0.918,0.918,91.779,81.779,90,80,90.76588,87,1,1000
0.256,0.256,96.913,86.913,95,85,90.76588,92,1,1000
0.8765,0.8765,92.6865,84.6865,89,81,90.76588,89,1,1000
0.741,0.741,92.6205,86.6205,91,85,90.76588,90,1,1000
0.829,0.829,93.5625,84.5625,92,83,90.76588,89,1,1000
0.7725,0.7725,91.933,84.933,89,82,90.76588,89,1,1000
0.6845,0.6845,94.5795,85.5795,93,84,90.76588,90,1,1000
0.785,0.785,93.261,84.261,92,83,90.76588,89,1,1000
0.308,0.308,95.5245,87.5245,92,84,90.76588,92,1,1000
0.2645,0.2645,96.95,87.95,96,87,90.76588,92,1,1000
0.5225,0.5225,94.6595,86.6595,91,83,90.76588,91,1,1000
0.954,0.954,91.4835,82.4835,92,83,90.76588,87,1,1000
0.212,0.212,98.3125,87.3125,97,86,90.76588,93,1,1000
0.03,0.03,99.2515,90.2515,95,86,90.76588,95,1,1000
0.551,0.551,93.836,85.836,92,84,90.76588,90,1,1000
0.419,0.419,95.1135,87.1135,91,83,90.76588,91,1,1000
0.206,0.206,95.816,87.816,94,86,90.76588,92,1,1000
0.5305,0.5305,95.729,85.729,93,83,90.76588,91,1,1000
0.3025,0.3025,96.3445,87.3445,93,84,90.76588,92,1,1000
0.431,0.431,95.1825,86.1825,93,84,90.76588,91,1,1000
1,1,90.7475,84.7475,89,83,90.76588,88,1,1000
0.1205,0.1205,96.2085,89.2085,92,85,90.76588,93,1,1000
0.9315,0.9315,91.413,84.413,88,81,90.76588,88,1,1000
0.419,0.419,95.0195,86.0195,93,84,90.76588,91,1,1000
0.424,0.424,95.9455,85.9455,93,83,90.76588,91,1,1000
0.924,0.924,91.282,84.282,90,83,90.76588,88,1,1000
0.548,0.548,93.7905,85.7905,91,83,90.76588,90,1,1000
0.031,0.031,99.3205,90.3205,96,87,90.76588,95,1,1000
0.7025,0.7025,93.543,86.543,90,83,90.76588,90,1,1000
0.6995,0.6995,93.501,86.501,90,83,90.76588,90,1,1000
0.4005,0.4005,95.1095,87.1095,92,84,90.76588,91,1,1000
0.1825,0.1825,96.7195,88.7195,95,87,90.76588,93,1,1000
0.6735,0.6735,93.468,86.468,90,83,90.76588,90,1,1000
0.819,0.819,92.3185,85.3185,89,82,90.76588,89,1,1000
0.196,0.196,97.414,88.414,95,86,90.76588,93,1,1000
0.8945,0.8945,91.864,83.864,90,82,90.76588,88,1,1000
0.482,0.482,95.4885,86.4885,93,84,90.76588,91,1,1000
0.649,0.649,93.282,86.282,90,83,90.76588,90,1,1000
0.3325,0.3325,96.426,87.426,93,84,90.76588,92,1,1000
0.5935,0.5935,94.108,85.108,92,83,90.76588,90,1,1000
0.338,0.338,95.6415,87.6415,93,85,90.76588,92,1,1000
0.181,0.181,100.4955,87.4955,100,87,90.76588,94,1,1000
0.3705,0.3705,94.7995,86.7995,92,84,90.76588,91,1,1000
0.805,0.805,93.715,83.715,94,84,90.76588,89,1,1000
0.487,0.487,93.55,87.55,91,85,90.76588,91,1,1000
0.9,0.9,92.712,84.712,90,82,90.76588,89,1,1000
0.629,0.629,94.217,86.217,91,83,90.76588,90,1,1000
0.1335,0.1335,100.1315,88.1315,98,86,90.76588,94,1,1000
