"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.974,200,179.999946651492,177,200.53529941456,172.535708419788,1,56234,50
0.9815,200,179.49995554291,177,198.687036971746,172.312452645538,1,56234,50
0.031,200,228.9991108582,179,312.564763220578,199.566683766867,1,56234,50
0.81,200,192.999679908952,175,231.545109174857,178.60849720523,1,56234,50
0.9915,200,176.999982217164,176,192.75668950749,170.840377015641,1,56234,50
0.9825,200,178.49995554291,176,196.513536536534,171.632937695297,1,56234,50
0.9215,200,186.999857737312,179,215.634804680986,176.302064108853,1,56234,50
0.987,200,176.49995554291,174,195.558547057962,169.18398051459,1,56234,50
0.948,200,184.333238491541,179,209.302637744664,173.946123637794,1,56234,50
0.9395,200,185.166521440173,177,211.154011795367,174.487961600348,1,56234,50
0.9815,200,180.249959988619,178,197.3265275801,172.576843225439,1,56234,50
0.8645,200,190.249782160259,178,225.492954454373,176.886551490228,1,56234,50
0.7795,200,194.999786605968,183,224.974553978024,180.725269737173,1,56234,50
0.9595,200,183.083260720086,179,205.458223838745,174.35159858915,1,56234,50
0.9905,200,179.499973325746,178,193.155725824732,174.155992567272,1,56234,50
0.9505,200,185.39988618985,179,209.3320362619,175.618314517556,1,56234,50
0.9655,200,181.999893302984,176,203.02058652075,173.14601108596,1,56234,50
0.941,200,183.39988618985,177,210.624216579257,172.749836755663,1,56234,50
0.912,200,187.099855959028,179,219.433015453878,174.933771224408,1,56234,50
0.889,200,188.124819948785,178,221.076934373515,174.952665692645,1,56234,50
0.9735,200,181.499919977238,177,200.574500078806,172.824922421161,1,56234,50
0.9775,200,183.384590762227,182,199.444413477706,175.68718906586,1,56234,50
0.946,200,186.333238491541,181,206.135520646159,176.886005228441,1,56234,50
0.778,200,195.099784827684,183,230.40341472782,181.154112704133,1,56234,50
0.9875,200,175.49995554291,173,193.583036264102,168.541708212271,1,56234,50
0.9875,200,177.49995554291,175,195.703770763055,170.620794568345,1,56234,50
0.718,200,197.399743927161,183,238.783560663883,181.134496930199,1,56234,50
0.973,200,180.499919977238,176,201.528168659588,172.02860433907,1,56234,50
0.974,200,181.062445540065,178,200.296230648177,172.696668105943,1,56234,50
0.9915,200,177.374993331436,177,190.531698865826,171.031974499784,1,56234,50
0.876,200,187.666476983083,177,226.795413561579,173.796267137707,1,56234,50
0.968,200,183.59993598179,180,202.301241168526,176.13500425373,1,56234,50
0.874,200,188.124819948785,178,228.127154208322,174.12809669863,1,56234,50
0.8685,200,187.249782160259,175,225.766394227222,172.66726736447,1,56234,50
0.861,200,189.499759931714,176,228.79099363999,174.791829433283,1,56234,50
0.9105,200,188.099855959028,180,218.301075214048,175.968334641914,1,56234,50
0.9815,200,179.124944428637,176,197.553480456844,171.196752955942,1,56234,50
0.492,200,207.166165783452,179,283.794750977533,180.996561270238,1,56234,50
0.982,200,180.124944428637,177,197.282123084056,172.532456512231,1,56234,50
0.3405,200,210.249462069211,180,264.811948456796,187.713248382108,1,56234,50
0.979,200,179.166592571517,175,199.155663059581,171.156107630481,1,56234,50
0.602,200,201.166308046141,181,254.933981552792,181.935208568477,1,56234,50
0.9875,200,179.666619245771,177,193.548750185616,173.632366562423,1,56234,50
0.9795,200,180.59993598179,177,198.980332375017,172.536322622119,1,56234,50
0.992,200,179.599971547462,178,192.419567593538,173.669847673205,1,56234,50
0.949,200,184.124891080129,178,208.312080311457,174.062636025083,1,56234,50
0.708,200,196.249639897571,176,250.088962950088,175.233080133896,1,56234,50
0.9915,200,177.124979994309,176,191.598446007122,171.265420909613,1,56234,50
0.8455,200,191.49977771455,179,229.244795103131,177.031366775582,1,56234,50
0.947,200,182.124891080129,176,212.135437283166,171.636068573844,1,56234,50
