"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.506,0.506,94.597,86.597,91,83,90.74952,91,1,1000
0.4815,0.4815,95.466,86.466,92,83,90.74952,91,1,1000
0.8955,0.8955,92.384,83.384,91,82,90.74952,88,1,1000
0.877,0.877,92.459,85.459,90,83,90.74952,89,1,1000
0.3635,0.3635,96.733,87.733,94,85,90.74952,92,1,1000
0.206,0.206,98.3705,88.3705,98,88,90.74952,93,1,1000
0.9505,0.9505,91.4015,84.4015,88,81,90.74952,88,1,1000
0.0535,0.0535,99.539,90.539,96,87,90.74952,95,1,1000
0.0675,0.0675,97.535,89.535,93,85,90.74952,94,1,1000
0.732,0.732,94.145,84.145,94,84,90.74952,89,1,1000
0.7905,0.7905,93.1345,85.1345,90,82,90.74952,89,1,1000
1,1,88.1135,82.1135,86,80,90.74952,85,1,1000
0.1495,0.1495,97.8195,87.8195,97,87,90.74952,93,1,1000
0.237,0.237,95.9845,86.9845,94,85,90.74952,92,1,1000
0.2665,0.2665,95.342,88.342,91,84,90.74952,92,1,1000
0.3245,0.3245,96.4835,86.4835,94,84,90.74952,92,1,1000
0.969,0.969,90.756,82.756,89,81,90.74952,87,1,1000
0.9825,0.9825,90.533,84.533,88,82,90.74952,88,1,1000
0.9255,0.9255,91.47,83.47,89,81,90.74952,88,1,1000
0.9415,0.9415,91.3825,84.3825,89,82,90.74952,88,1,1000
0.068,0.068,98.845,88.845,94,84,90.74952,94,1,1000
0.689,0.689,93.441,86.441,91,84,90.74952,90,1,1000
0.8525,0.8525,92.5,85.5,90,83,90.74952,89,1,1000
0.6295,0.6295,94.2415,86.2415,91,83,90.74952,90,1,1000
0.6865,0.6865,93.541,85.541,91,83,90.74952,90,1,1000
0.644,0.644,94.2975,85.2975,91,82,90.74952,90,1,1000
0.647,0.647,94.5005,84.5005,91,81,90.74952,90,1,1000
0.4135,0.4135,95.06,86.06,91,82,90.74952,91,1,1000
0.0755,0.0755,98.2425,89.2425,95,86,90.74952,94,1,1000
0.8435,0.8435,91.756,83.756,89,81,90.74952,88,1,1000
0.4595,0.4595,94.344,87.344,91,84,90.74952,91,1,1000
0.8895,0.8895,92.6855,84.6855,90,82,90.74952,89,1,1000
0.92,0.92,92.586,83.586,91,82,90.74952,88,1,1000
0.666,0.666,93.324,86.324,90,83,90.74952,90,1,1000
0.9775,0.9775,90.6525,82.6525,88,80,90.74952,87,1,1000
0.935,0.935,91.5175,83.5175,89,81,90.74952,88,1,1000
0.627,0.627,94.203,86.203,91,83,90.74952,90,1,1000
0.212,0.212,98.4305,88.4305,96,86,90.74952,93,1,1000
0.943,0.943,90.987,83.987,88,81,90.74952,88,1,1000
0.2155,0.2155,97.564,88.564,94,85,90.74952,93,1,1000
0.7705,0.7705,93.211,84.211,92,83,90.74952,89,1,1000
0.157,0.157,99.621,88.621,98,87,90.74952,94,1,1000
0.206,0.206,96.6935,87.6935,94,85,90.74952,93,1,1000
0.054,0.054,97.944,89.944,94,86,90.74952,94,1,1000
0.2025,0.2025,97.453,87.453,95,85,90.74952,93,1,1000
0.2445,0.2445,98.4475,87.4475,97,86,90.74952,93,1,1000
0.744,0.744,92.9345,84.9345,91,83,90.74952,89,1,1000
0.678,0.678,94.6155,85.6155,92,83,90.74952,90,1,1000
0.5575,0.5575,93.854,85.854,92,84,90.74952,90,1,1000
0.303,0.303,95.407,87.407,92,84,90.74952,92,1,1000
0.4265,0.4265,95.1265,86.1265,93,84,90.74952,91,1,1000
0.6115,0.6115,94.1295,86.1295,91,83,90.74952,90,1,1000
0.308,0.308,97.259,86.259,95,84,90.74952,92,1,1000
0.218,0.218,95.9285,87.9285,94,86,90.74952,92,1,1000
0.455,0.455,96.2195,85.2195,95,84,90.74952,91,1,1000
0.2445,0.2445,95.9175,86.9175,93,84,90.74952,92,1,1000
0.5155,0.5155,95.5705,86.5705,93,84,90.74952,91,1,1000
0.2715,0.2715,96.2235,87.2235,93,84,90.74952,92,1,1000
0.4085,0.4085,95.026,87.026,91,83,90.74952,91,1,1000
0.4365,0.4365,94.21,87.21,90,83,90.74952,91,1,1000
0.8805,0.8805,92.8855,81.8855,92,81,90.74952,87,1,1000
0.8585,0.8585,93.405,82.405,92,81,90.74952,88,1,1000
0.143,0.143,98.734,88.734,97,87,90.74952,94,1,1000
0.3995,0.3995,95.88,85.88,94,84,90.74952,91,1,1000
0.9645,0.9645,91.3995,84.3995,89,82,90.74952,88,1,1000
0.628,0.628,94.2805,85.2805,92,83,90.74952,90,1,1000
0.096,0.096,98.4305,89.4305,95,86,90.74952,94,1,1000
0.9925,0.9925,90.4785,83.4785,88,81,90.74952,87,1,1000
0.9225,0.9225,92.264,84.264,89,81,90.74952,88,1,1000
0.487,0.487,94.568,87.568,92,85,90.74952,91,1,1000
0.419,0.419,95.9795,85.9795,94,84,90.74952,91,1,1000
0.0855,0.0855,96.771,88.771,93,85,90.74952,93,1,1000
0.4625,0.4625,96.293,85.293,96,85,90.74952,91,1,1000
0.236,0.236,95.158,88.158,92,85,90.74952,92,1,1000
0.0775,0.0775,98.8175,88.8175,97,87,90.74952,94,1,1000
0.099,0.099,96.8885,88.8885,95,87,90.74952,93,1,1000
0.972,0.972,91.131,83.131,88,80,90.74952,87,1,1000
0.356,0.356,96.6815,87.6815,94,85,90.74952,92,1,1000
0.255,0.255,95.345,88.345,92,85,90.74952,92,1,1000
0.14,0.14,96.4925,89.4925,93,86,90.74952,93,1,1000
0.449,0.449,94.301,87.301,91,84,90.74952,91,1,1000
0.9645,0.9645,91.5555,84.5555,89,82,90.74952,88,1,1000
1,1,89.6295,83.6295,88,82,90.74952,87,1,1000
0.844,0.844,92.466,85.466,90,83,90.74952,89,1,1000
0.0985,0.0985,96.204,89.204,93,86,90.74952,93,1,1000
0.3625,0.3625,95.714,87.714,93,85,90.74952,92,1,1000
0.7655,0.7655,92.949,84.949,91,83,90.74952,89,1,1000
0.757,0.757,94.379,83.379,94,83,90.74952,89,1,1000
0.428,0.428,95.1145,87.1145,94,86,90.74952,91,1,1000
0.536,0.536,96.727,85.727,96,85,90.74952,91,1,1000
0.9835,0.9835,89.8195,79.8195,90,80,90.74952,85,1,1000
0.492,0.492,95.53,86.53,94,85,90.74952,91,1,1000
0.4565,0.4565,95.345,86.345,92,83,90.74952,91,1,1000
0.2565,0.2565,96.0425,88.0425,92,84,90.74952,92,1,1000
0.8445,0.8445,92.3595,85.3595,90,83,90.74952,89,1,1000
0.69,0.69,93.506,86.506,91,84,90.74952,90,1,1000
0.947,0.947,91.3595,84.3595,89,82,90.74952,88,1,1000
0.721,0.721,93.9725,83.9725,92,82,90.74952,89,1,1000
0.2225,0.2225,95.868,87.868,92,84,90.74952,92,1,1000
0.672,0.672,94.524,85.524,92,83,90.74952,90,1,1000
0.696,0.696,93.484,86.484,91,84,90.74952,90,1,1000
0.678,0.678,94.504,85.504,93,84,90.74952,90,1,1000
0.999,0.999,89.38,82.38,87,80,90.74952,86,1,1000
0.1675,0.1675,97.853,87.853,95,85,90.74952,93,1,1000
0.3705,0.3705,95.783,85.783,94,84,90.74952,91,1,1000
0.825,0.825,92.243,85.243,89,82,90.74952,89,1,1000
0.246,0.246,96.8345,86.8345,95,85,90.74952,92,1,1000
0.8565,0.8565,92.4365,85.4365,90,83,90.74952,89,1,1000
0.3205,0.3205,97.1995,87.1995,95,85,90.74952,92,1,1000
0.96,0.96,90.9725,80.9725,90,80,90.74952,86,1,1000
0.317,0.317,95.6685,88.6685,92,85,90.74952,92,1,1000
0.108,0.108,98.529,89.529,96,87,90.74952,94,1,1000
0.0375,0.0375,98.5885,90.5885,94,86,90.74952,95,1,1000
0.7925,0.7925,93.5645,84.5645,92,83,90.74952,89,1,1000
0.576,0.576,93.9865,85.9865,92,84,90.74952,90,1,1000
0.976,0.976,89.795,83.795,87,81,90.74952,87,1,1000
0.2215,0.2215,97.6205,88.6205,94,85,90.74952,93,1,1000
0.932,0.932,91.3595,84.3595,88,81,90.74952,88,1,1000
0.978,0.978,90.5815,84.5815,88,82,90.74952,88,1,1000
0.284,0.284,97.888,85.888,97,85,90.74952,92,1,1000
0.145,0.145,97.0915,88.0915,93,84,90.74952,93,1,1000
0.9945,0.9945,89.542,81.542,87,79,90.74952,86,1,1000
0.4595,0.4595,95.3025,86.3025,93,84,90.74952,91,1,1000
0.96,0.96,90.803,82.803,89,81,90.74952,87,1,1000
0.806,0.806,91.9255,85.9255,89,83,90.74952,89,1,1000
0.649,0.649,94.3625,85.3625,92,83,90.74952,90,1,1000
0.2625,0.2625,96.2075,88.2075,93,85,90.74952,92,1,1000
0.938,0.938,90.916,84.916,89,83,90.74952,88,1,1000
0.6395,0.6395,94.307,85.307,91,82,90.74952,90,1,1000
0.254,0.254,95.2885,88.2885,92,85,90.74952,92,1,1000
0.624,0.624,94.2115,85.2115,91,82,90.74952,90,1,1000
0.5,0.5,94.5575,86.5575,92,84,90.74952,91,1,1000
0.54,0.54,94.8105,85.8105,92,83,90.74952,90,1,1000
0.066,0.066,98.262,89.262,95,86,90.74952,94,1,1000
0.181,0.181,100.4515,87.4515,100,87,90.74952,94,1,1000
0.258,0.258,96.0785,87.0785,94,85,90.74952,92,1,1000
0.7955,0.7955,93.39,84.39,91,82,90.74952,89,1,1000
0.4665,0.4665,95.3785,86.3785,92,83,90.74952,91,1,1000
0.6775,0.6775,93.4935,86.4935,91,84,90.74952,90,1,1000
0.4035,0.4035,95,87,93,85,90.74952,91,1,1000
0.1695,0.1695,96.635,88.635,94,86,90.74952,93,1,1000
0.2555,0.2555,96.004,87.004,93,84,90.74952,92,1,1000
0.128,0.128,96.8625,88.8625,93,85,90.74952,93,1,1000
0.599,0.599,94.108,86.108,93,85,90.74952,90,1,1000
0.5825,0.5825,93.9485,85.9485,92,84,90.74952,90,1,1000
0.629,0.629,94.1875,86.1875,91,83,90.74952,90,1,1000
0.098,0.098,100.7095,89.7095,99,88,90.74952,95,1,1000
0.4695,0.4695,94.389,86.389,91,83,90.74952,91,1,1000
0.7345,0.7345,94.22,83.22,94,83,90.74952,89,1,1000
0.3065,0.3065,96.2715,87.2715,94,85,90.74952,92,1,1000
0.1425,0.1425,97.8215,87.8215,96,86,90.74952,93,1,1000
0.356,0.356,94.8775,86.8775,93,85,90.74952,91,1,1000
0.9625,0.9625,91.6445,81.6445,88,78,90.74952,87,1,1000
0.5185,0.5185,96.6255,84.6255,96,84,90.74952,91,1,1000
