"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2415,0.2415,96.2325,89.2325,93,86,91.93854,93,1,3162
0.314,0.314,96.5525,88.5525,94,86,91.93854,93,1,3162
0.9015,0.9015,93.902,85.902,92,84,91.93854,90,1,3162
0.715,0.715,94.5455,87.5455,92,85,91.93854,91,1,3162
0.6735,0.6735,94.366,87.366,91,84,91.93854,91,1,3162
0.461,0.461,96.3815,87.3815,93,84,91.93854,92,1,3162
0.9825,0.9825,91.272,85.272,89,83,91.93854,89,1,3162
0.451,0.451,96.2175,87.2175,95,86,91.93854,92,1,3162
0.6175,0.6175,94.0485,87.0485,92,85,91.93854,91,1,3162
0.6895,0.6895,94.6705,86.6705,92,84,91.93854,91,1,3162
0.364,0.364,98.476,87.476,97,86,91.93854,93,1,3162
1,1,89.443,83.443,87,81,91.93854,87,1,3162
0.6205,0.6205,94.186,87.186,91,84,91.93854,91,1,3162
0.1185,0.1185,98.0545,90.0545,94,86,91.93854,94,1,3162
0.4165,0.4165,96.941,86.941,96,86,91.93854,92,1,3162
0.9025,0.9025,93.2575,85.2575,92,84,91.93854,89,1,3162
0.782,0.782,93.69,87.69,92,86,91.93854,91,1,3162
0.3075,0.3075,96.546,88.546,94,86,91.93854,93,1,3162
0.4815,0.4815,97.39,87.39,96,86,91.93854,92,1,3162
0.2005,0.2005,99.974,88.974,101,90,91.93854,94,1,3162
0.413,0.413,96.064,87.064,94,85,91.93854,92,1,3162
0.545,0.545,96.761,86.761,95,85,91.93854,92,1,3162
0.202,0.202,97.8095,89.8095,96,88,91.93854,94,1,3162
0.618,0.618,95.1985,86.1985,94,85,91.93854,91,1,3162
0.287,0.287,97.3455,88.3455,94,85,91.93854,93,1,3162
0.3345,0.3345,98.3785,87.3785,97,86,91.93854,93,1,3162
0.4135,0.4135,96.092,88.092,94,86,91.93854,92,1,3162
0.9725,0.9725,92.2885,84.2885,91,83,91.93854,88,1,3162
0.222,0.222,96.976,88.976,95,87,91.93854,93,1,3162
0.2965,0.2965,96.481,89.481,93,86,91.93854,93,1,3162
0.4075,0.4075,96.1115,88.1115,93,85,91.93854,92,1,3162
0.6,0.6,95.0445,87.0445,93,85,91.93854,91,1,3162
0.702,0.702,95.8865,85.8865,96,86,91.93854,91,1,3162
0.1525,0.1525,97.5275,90.5275,95,88,91.93854,94,1,3162
0.329,0.329,96.6755,88.6755,93,85,91.93854,93,1,3162
0.1495,0.1495,97.491,89.491,95,87,91.93854,94,1,3162
0.8555,0.8555,93.4485,86.4485,91,84,91.93854,90,1,3162
0.3125,0.3125,97.376,88.376,95,86,91.93854,93,1,3162
0.9755,0.9755,91.6385,83.6385,90,82,91.93854,88,1,3162
0.841,0.841,93.537,86.537,91,84,91.93854,90,1,3162
0.7755,0.7755,94.096,86.096,93,85,91.93854,90,1,3162
0.8795,0.8795,93.859,85.859,92,84,91.93854,90,1,3162
0.749,0.749,94.7285,87.7285,93,86,91.93854,91,1,3162
0.711,0.711,94.7935,86.7935,92,84,91.93854,91,1,3162
0.4485,0.4485,95.301,88.301,92,85,91.93854,92,1,3162
0.083,0.083,98.4955,90.4955,96,88,91.93854,95,1,3162
0.907,0.907,93.0675,85.0675,92,84,91.93854,89,1,3162
0.743,0.743,94.7735,86.7735,93,85,91.93854,91,1,3162
0.054,0.054,100.4825,90.4825,98,88,91.93854,96,1,3162
0.6465,0.6465,94.2435,87.2435,93,86,91.93854,91,1,3162
0.1625,0.1625,98.314,89.314,95,86,91.93854,94,1,3162
0.447,0.447,96.2805,88.2805,93,85,91.93854,92,1,3162
0.2445,0.2445,95.4385,89.4385,93,87,91.93854,93,1,3162
0.786,0.786,95.609,84.609,94,83,91.93854,90,1,3162
0.2025,0.2025,100.1125,88.1125,100,88,91.93854,94,1,3162
0.429,0.429,95.2505,88.2505,92,85,91.93854,92,1,3162
0.133,0.133,97.2675,90.2675,94,87,91.93854,94,1,3162
0.6475,0.6475,95.435,86.435,94,85,91.93854,91,1,3162
0.8855,0.8855,93.879,85.879,92,84,91.93854,90,1,3162
