"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.833,25.75,25.2470035122094,25.1859351663657,26.3265613801681,24.2567530974207,-1,10000,50
0.259,25.75,26.1015294415541,26.0361746610741,27.1383941479652,25.0651066388919,-1,10000,50
0.31,25.75,26.009070790245,25.9441867898427,27.0943796981432,24.9833370901025,-1,10000,50
0.6475,25.75,25.5510376803061,25.4884608639976,26.5649447508598,24.5536105984936,-1,10000,50
0.1255,25.75,26.3735950699656,26.3068451463345,27.4073981603834,25.2783337101889,-1,10000,50
0.0625,25.75,26.5455572629005,26.4779179459914,27.5864513234337,25.5348855657492,-1,10000,50
0.846,25.75,25.2276773279401,25.166704248945,26.2357232699751,24.2718470539996,-1,10000,50
0.585,25.75,25.6384878343465,25.5754737345,26.687253519597,24.6389775869166,-1,10000,50
0.254,25.75,26.089788114078,26.0244932120314,27.1900420162015,25.0384140495869,-1,10000,50
0.6625,25.75,25.5210776689166,25.4586503147453,26.6199328789009,24.5013642403987,-1,10000,50
0.7465,25.75,25.3978720550762,25.3360574662321,26.4937848395203,24.3954189799601,-1,10000,50
0.41,25.75,25.8617077572708,25.7975705911823,26.8448303306674,24.800484515366,-1,10000,50
0.2165,25.75,26.1705833116532,26.1048758164953,27.1880952071288,25.170590990784,-1,10000,50
0.275,25.75,26.0653858245384,26.0002152817825,27.1270439588479,25.0086446042912,-1,10000,50
0.3335,25.75,25.9680426084703,25.9033669714457,26.9938048160024,24.9268180982812,-1,10000,50
0.1165,25.75,26.375570824435,26.3088107154734,27.4339630313954,25.3602373035145,-1,10000,50
0.7405,25.75,25.4286685031392,25.366701030091,26.3991603363286,24.432218228116,-1,10000,50
0.6865,25.75,25.5083948869942,25.4460307500014,26.4947441045471,24.5332189210716,-1,10000,50
0.068,25.75,26.5408786334114,26.4732635921677,27.5533349651412,25.5003837313383,-1,10000,50
0.1425,25.75,26.3036608887528,26.2372709879802,27.3314753864702,25.3350792756437,-1,10000,50
0.944,25.75,24.9550514574708,24.8954143642558,25.988246330587,23.9582976437204,-1,10000,50
0.4315,25.75,25.8481897736403,25.7841209007115,26.8471128402788,24.875851086217,-1,10000,50
0.418,25.75,25.8565984104876,25.7924870611989,26.9550707370786,24.8320247653987,-1,10000,50
0.5845,25.75,25.645313440155,25.5822651458522,26.6421511042085,24.6499209638886,-1,10000,50
0.1125,25.75,26.4311940428704,26.3641468693894,27.4761008832953,25.3716125118132,-1,10000,50
0.0515,25.75,26.6118691225136,26.5438852709573,27.6601261603765,25.520242873104,-1,10000,50
0.7145,25.75,25.4661665969672,25.4040127162326,26.4724924261666,24.4955033020055,-1,10000,50
0.0655,25.75,26.5602238932045,26.4925084484609,27.628137543463,25.5277919123828,-1,10000,50
0.514,25.75,25.7343649384655,25.6708696725886,26.744059034003,24.7550703095228,-1,10000,50
0.3805,25.75,25.9017159530635,25.8373764521252,26.9218936410571,24.8595138681684,-1,10000,50
0.212,25.75,26.1871014579294,26.1213094507942,27.264333624749,25.1174409939212,-1,10000,50
0.0805,25.75,26.4823662771603,26.4150544678423,27.5009916600603,25.4215353812607,-1,10000,50
0.2375,25.75,26.0886445124092,26.0233554410412,27.0906781428859,25.0757549283891,-1,10000,50
0.898,25.75,25.0932684590741,25.0329558864245,26.0513848558356,24.1123910532766,-1,10000,50
0.572,25.75,25.6587648585521,25.595649149175,26.7394733511405,24.6160480186953,-1,10000,50
0.288,25.75,26.05833481012,25.9932001788332,27.0654777882434,25.0641681497851,-1,10000,50
0.66,25.75,25.5458675937678,25.4833165822999,26.5945850462409,24.5311109065474,-1,10000,50
0.285,25.75,26.0544101759943,25.9892955289575,27.1401015826306,25.0147559975295,-1,10000,50
0.47,25.75,25.7821806686503,25.7184447542088,26.8352092149903,24.7386807474771,-1,10000,50
0.2905,25.75,26.0623421441548,25.9971871043553,27.1517838944012,25.0226623907436,-1,10000,50
0.3115,25.75,25.992776404933,25.9279751962618,27.0193044836276,24.9634140785845,-1,10000,50
0.379,25.75,25.9196297062442,25.855199506476,26.9470192860109,24.8746351723112,-1,10000,50
0.4205,25.75,25.8658555702776,25.8016974420713,26.9361474236492,24.7963097750293,-1,10000,50
0.0225,25.75,26.783045279659,26.714168019294,27.8108408164883,25.762044127624,-1,10000,50
0.7885,25.75,25.344529976706,25.2829797508615,26.3415697145884,24.3818991002536,-1,10000,50
0.7545,25.75,25.3854660780711,25.3237130235804,26.4446444472585,24.3575119456288,-1,10000,50
0.4835,25.75,25.77375392058,25.7100604494941,26.8926082159822,24.7236267694846,-1,10000,50
0.296,25.75,26.0348589550645,25.9698438173593,27.0297139354146,24.9538402511828,-1,10000,50
0.4875,25.75,25.7777273629583,25.7140138804247,26.8209977085422,24.7719549052396,-1,10000,50
0.757,25.75,25.3889854613208,25.3272149535929,26.4622382618635,24.346359228753,-1,10000,50
