"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,61.6625,50.6625,58,47,67.90784,56,1,178
0.3075,0.3075,75,63,66,54,67.90784,69,1,178
0.288,0.288,75.8895,63.8895,67,55,67.90784,70,1,178
0.3015,0.3015,76.5895,62.5895,71,57,67.90784,70,1,178
0.3425,0.3425,75.3085,63.3085,68,56,67.90784,69,1,178
0.2735,0.2735,75.726,63.726,67,55,67.90784,70,1,178
0.429,0.429,73.971,61.971,66,54,67.90784,68,1,178
0.3295,0.3295,75.1875,63.1875,67,55,67.90784,69,1,178
0.991,0.991,66.7575,54.7575,61,49,67.90784,61,1,178
0.838,0.838,70.9125,56.9125,67,53,67.90784,64,1,178
0.6215,0.6215,73.5085,60.5085,66,53,67.90784,67,1,178
0.4455,0.4455,74.0335,62.0335,67,55,67.90784,68,1,178
0.1075,0.1075,78.175,65.175,71,58,67.90784,72,1,178
0.9615,0.9615,68.396,57.396,62,51,67.90784,63,1,178
0.07,0.07,78.9455,65.9455,68,55,67.90784,72,1,178
0.74,0.74,72.027,58.027,68,54,67.90784,65,1,178
0.2515,0.2515,76.3465,64.3465,68,56,67.90784,70,1,178
0.4525,0.4525,75.0455,61.0455,68,54,67.90784,68,1,178
0.2865,0.2865,74.912,62.912,66,54,67.90784,69,1,178
0.7295,0.7295,71.229,60.229,63,52,67.90784,66,1,178
0.909,0.909,70.422,55.422,65,50,67.90784,63,1,178
0.195,0.195,76.7905,64.7905,68,56,67.90784,71,1,178
0.2365,0.2365,77.0625,63.0625,70,56,67.90784,70,1,178
0.8215,0.8215,71.462,58.462,66,53,67.90784,65,1,178
0.7055,0.7055,72.3205,60.3205,67,55,67.90784,66,1,178
0.242,0.242,77.1155,63.1155,70,56,67.90784,70,1,178
0.2955,0.2955,76.6805,63.6805,69,56,67.90784,70,1,178
0.306,0.306,75.844,63.844,67,55,67.90784,70,1,178
1,1,64.2705,54.2705,57,47,67.90784,59,1,178
0.1015,0.1015,78.349,65.349,70,57,67.90784,72,1,178
0.131,0.131,78.8725,65.8725,70,57,67.90784,72,1,178
0.1915,0.1915,77.566,64.566,69,56,67.90784,71,1,178
0.678,0.678,72.0265,60.0265,67,55,67.90784,66,1,178
0.126,0.126,78.6445,64.6445,71,57,67.90784,72,1,178
0.863,0.863,71.1145,57.1145,66,52,67.90784,64,1,178
0.601,0.601,74.4115,59.4115,71,56,67.90784,67,1,178
0.9755,0.9755,67.361,56.361,62,51,67.90784,62,1,178
0.1535,0.1535,78.852,64.852,70,56,67.90784,72,1,178
0.954,0.954,68.233,57.233,61,50,67.90784,63,1,178
0.925,0.925,69.8705,57.8705,63,51,67.90784,64,1,178
0.199,0.199,78.3955,64.3955,73,59,67.90784,71,1,178
0.224,0.224,77.8515,63.8515,71,57,67.90784,71,1,178
0.0765,0.0765,79.451,66.451,71,58,67.90784,73,1,178
0.013,0.013,83.323,69.323,77,63,67.90784,76,1,178
0.083,0.083,79.7245,66.7245,71,58,67.90784,73,1,178
0.457,0.457,75.0785,61.0785,69,55,67.90784,68,1,178
0.5635,0.5635,72.0055,61.0055,64,53,67.90784,67,1,178
0.272,0.272,77.3505,62.3505,72,57,67.90784,70,1,178
0.831,0.831,71.5885,58.5885,67,54,67.90784,65,1,178
0.414,0.414,74.8185,62.8185,67,55,67.90784,69,1,178
0.9795,0.9795,67.1705,56.1705,59,48,67.90784,62,1,178
0.5555,0.5555,74.003,60.003,69,55,67.90784,67,1,178
0.813,0.813,71.4805,58.4805,66,53,67.90784,65,1,178
0.4835,0.4835,74.3945,61.3945,68,55,67.90784,68,1,178
0.7055,0.7055,71.0945,60.0945,62,51,67.90784,66,1,178
0.6745,0.6745,73.0775,59.0775,67,53,67.90784,66,1,178
0.7405,0.7405,71.2985,60.2985,64,53,67.90784,66,1,178
0.9545,0.9545,68.6935,56.6935,63,51,67.90784,63,1,178
0.851,0.851,70.652,58.652,65,53,67.90784,65,1,178
0.8865,0.8865,70.0885,58.0885,62,50,67.90784,64,1,178
0.415,0.415,75.804,62.804,70,57,67.90784,69,1,178
0.9975,0.9975,65.9595,54.9595,60,49,67.90784,60,1,178
0.652,0.652,72.711,60.711,64,52,67.90784,67,1,178
0.97,0.97,68.696,55.696,63,50,67.90784,62,1,178
0.5085,0.5085,73.6035,61.6035,66,54,67.90784,68,1,178
0.3465,0.3465,76.024,62.024,70,56,67.90784,69,1,178
0.194,0.194,77.529,64.529,71,58,67.90784,71,1,178
0.36,0.36,76.229,62.229,70,56,67.90784,69,1,178
0.9905,0.9905,66.363,53.363,62,49,67.90784,60,1,178
0.827,0.827,71.35,59.35,63,51,67.90784,65,1,178
0.3625,0.3625,75.402,62.402,68,55,67.90784,69,1,178
0.079,0.079,79.3615,65.3615,73,59,67.90784,73,1,178
0.5475,0.5475,74.0485,60.0485,69,55,67.90784,67,1,178
0.186,0.186,78.263,64.263,73,59,67.90784,71,1,178
0.26,0.26,77.224,63.224,71,57,67.90784,70,1,178
0.075,0.075,79.772,66.772,71,58,67.90784,73,1,178
0.099,0.099,81.203,64.203,76,59,67.90784,73,1,178
0.9875,0.9875,67.7175,52.7175,65,50,67.90784,60,1,178
0.421,0.421,73.949,61.949,68,56,67.90784,68,1,178
0.462,0.462,75.2145,61.2145,69,55,67.90784,68,1,178
0.967,0.967,68.737,55.737,66,53,67.90784,62,1,178
0.4695,0.4695,74.156,62.156,67,55,67.90784,68,1,178
0.1395,0.1395,77.905,65.905,70,58,67.90784,72,1,178
0.757,0.757,72.776,59.776,66,53,67.90784,66,1,178
0.72,0.72,72.3265,59.3265,65,52,67.90784,66,1,178
0.599,0.599,72.2805,61.2805,63,52,67.90784,67,1,178
0.6175,0.6175,73.4895,60.4895,66,53,67.90784,67,1,178
0.884,0.884,70.148,58.148,64,52,67.90784,64,1,178
0.5415,0.5415,75.8335,59.8335,69,53,67.90784,68,1,178
0.634,0.634,72.564,61.564,67,56,67.90784,67,1,178
0.948,0.948,68.0335,57.0335,62,51,67.90784,63,1,178
0.558,0.558,72.9705,59.9705,66,53,67.90784,67,1,178
0.105,0.105,79.02,65.02,71,57,67.90784,72,1,178
0.0875,0.0875,79.6475,65.6475,73,59,67.90784,73,1,178
0.807,0.807,71.0185,59.0185,64,52,67.90784,65,1,178
0.757,0.757,73.2615,57.2615,72,56,67.90784,65,1,178
0.172,0.172,77.342,64.342,70,57,67.90784,71,1,178
0.7265,0.7265,72.232,59.232,65,52,67.90784,66,1,178
0.997,0.997,66.215,55.215,59,48,67.90784,61,1,178
0.3695,0.3695,76.253,61.253,71,56,67.90784,69,1,178
0.6835,0.6835,73.0605,59.0605,67,53,67.90784,66,1,178
0.2145,0.2145,77.883,64.883,71,58,67.90784,71,1,178
0.333,0.333,76.884,62.884,73,59,67.90784,70,1,178
0.084,0.084,81.77,65.77,78,62,67.90784,74,1,178
0.192,0.192,76.8,64.8,68,56,67.90784,71,1,178
0.896,0.896,70.5625,57.5625,65,52,67.90784,64,1,178
0.075,0.075,81.8945,65.8945,76,60,67.90784,74,1,178
0.0505,0.0505,79.158,67.158,71,59,67.90784,73,1,178
0.146,0.146,80.2155,64.2155,76,60,67.90784,72,1,178
0.1335,0.1335,78.842,64.842,71,57,67.90784,72,1,178
0.1615,0.1615,78.1515,64.1515,72,58,67.90784,71,1,178
0.718,0.718,72.359,59.359,66,53,67.90784,66,1,178
0.564,0.564,74.043,60.043,69,55,67.90784,67,1,178
0.801,0.801,71.01,59.01,65,53,67.90784,65,1,178
0.078,0.078,79.714,66.714,71,58,67.90784,73,1,178
0.5055,0.5055,74.5865,61.5865,66,53,67.90784,68,1,178
0.195,0.195,78.184,63.184,74,59,67.90784,71,1,178
0.3665,0.3665,74.556,62.556,66,54,67.90784,69,1,178
0.054,0.054,80.012,66.012,71,57,67.90784,73,1,178
0.1375,0.1375,81.8525,64.8525,79,62,67.90784,73,1,178
0.9315,0.9315,68.949,56.949,63,51,67.90784,63,1,178
0.4945,0.4945,73.57,62.57,65,54,67.90784,68,1,178
0.565,0.565,74.1445,60.1445,69,55,67.90784,67,1,178
0.703,0.703,72.3165,59.3165,67,54,67.90784,66,1,178
0.824,0.824,71.6795,58.6795,66,53,67.90784,65,1,178
0.557,0.557,75.095,58.095,71,54,67.90784,67,1,178
0.8085,0.8085,71.193,59.193,65,53,67.90784,65,1,178
0.437,0.437,74.9565,59.9565,71,56,67.90784,68,1,178
0.2055,0.2055,75.986,63.986,67,55,67.90784,70,1,178
0.9855,0.9855,66.913,53.913,62,49,67.90784,60,1,178
0.2975,0.2975,75.849,63.849,68,56,67.90784,70,1,178
0.809,0.809,72.7825,57.7825,68,53,67.90784,65,1,178
0.9955,0.9955,65.4585,54.4585,62,51,67.90784,60,1,178
0.7425,0.7425,71.409,60.409,64,53,67.90784,66,1,178
0.3205,0.3205,77.7345,62.7345,71,56,67.90784,70,1,178
0.3375,0.3375,75.107,63.107,68,56,67.90784,69,1,178
0.054,0.054,80.6395,66.6395,74,60,67.90784,74,1,178
0.375,0.375,75.3645,62.3645,70,57,67.90784,69,1,178
0.971,0.971,68.8305,57.8305,62,51,67.90784,63,1,178
0.9575,0.9575,68.2575,57.2575,60,49,67.90784,63,1,178
0.632,0.632,73.6505,60.6505,66,53,67.90784,67,1,178
0.929,0.929,69.7545,55.7545,67,53,67.90784,63,1,178
0.273,0.273,77.367,63.367,71,57,67.90784,70,1,178
0.109,0.109,79.1035,65.1035,73,59,67.90784,72,1,178
0.399,0.399,75.6575,62.6575,70,57,67.90784,69,1,178
0.9355,0.9355,69.8475,55.8475,67,53,67.90784,63,1,178
0.446,0.446,75.055,61.055,69,55,67.90784,68,1,178
0.262,0.262,76.377,63.377,71,58,67.90784,70,1,178
0.315,0.315,75.878,63.878,68,56,67.90784,70,1,178
0.5865,0.5865,73.174,60.174,67,54,67.90784,67,1,178
0.3355,0.3355,76.0315,63.0315,70,57,67.90784,69,1,178
0.238,0.238,76.05,63.05,69,56,67.90784,70,1,178
0.1205,0.1205,79.305,65.305,72,58,67.90784,72,1,178
0.9395,0.9395,69.7885,55.7885,65,51,67.90784,63,1,178
0.845,0.845,70.9485,56.9485,69,55,67.90784,64,1,178
0.94,0.94,69.542,54.542,67,52,67.90784,62,1,178
0.347,0.347,75.2555,63.2555,68,56,67.90784,69,1,178
0.7625,0.7625,71.7815,59.7815,66,54,67.90784,66,1,178
0.1855,0.1855,77.566,64.566,69,56,67.90784,71,1,178
0.5435,0.5435,73.9735,59.9735,67,53,67.90784,67,1,178
0.8625,0.8625,70.154,57.154,65,52,67.90784,64,1,178
0.335,0.335,75.188,62.188,68,55,67.90784,69,1,178
0.392,0.392,78.1055,60.1055,75,57,67.90784,69,1,178
0.997,0.997,65.3375,54.3375,58,47,67.90784,60,1,178
0.09,0.09,78.1445,65.1445,70,57,67.90784,72,1,178
0.837,0.837,71.559,58.559,65,52,67.90784,65,1,178
0.5265,0.5265,75.705,60.705,71,56,67.90784,68,1,178
0.322,0.322,75.961,61.961,69,55,67.90784,69,1,178
0.7555,0.7555,71.732,59.732,66,54,67.90784,66,1,178
0.186,0.186,78.1575,64.1575,72,58,67.90784,71,1,178
