"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3335,1.99,1.99386431421545,1.99382907582646,2.01166262080778,1.97533262349811,-1,56234,50
0.5655,1.99,1.98845388041509,1.98841892895502,2.00741382008157,1.97026696551463,-1,56234,50
0.7905,1.99,1.98249812858944,1.98246349177416,2.001624837798,1.96377957033653,-1,56234,50
0.1315,1.99,2.00114326669969,2.00110764064713,2.02004597384064,1.98240721657854,-1,56234,50
0.2175,1.99,1.9976574643331,1.99762202416305,2.01699338228729,1.97887097086452,-1,56234,50
0.5995,1.99,1.98772348127264,1.98768856846771,2.00697486352436,1.96835605718709,-1,56234,50
0.6755,1.99,1.98556537138135,1.98553057267992,2.00448289004083,1.96662801341756,-1,56234,50
0.737,1.99,1.98378193048271,1.9837472259503,2.00200688351757,1.96593840862056,-1,56234,50
0.055,1.99,2.00508988818071,2.00505405115059,2.02384027085983,1.98649924876141,-1,56234,50
0.605,1.99,1.98744073413924,1.98740583629315,2.00642402341278,1.96869612100812,-1,56234,50
0.842,1.99,1.98011709923244,1.98008258785494,1.99877743211681,1.96191622653517,-1,56234,50
0.4635,1.99,1.99080136958239,1.99076629375691,2.00977447803676,1.9712180279191,-1,56234,50
0.529,1.99,1.98955457563759,1.98951956588923,2.00841678089596,1.97135410606438,-1,56234,50
0.4275,1.99,1.99174710813301,1.99171198214877,2.01083411842545,1.97295699464253,-1,56234,50
0.6975,1.99,1.98525334731155,1.98521856509374,2.00318052171471,1.96720333806304,-1,56234,50
0.1165,1.99,2.00146350086672,2.00142785771581,2.02014278701542,1.98226618209733,-1,56234,50
5e-04,1.99,2.023768162789,2.02373131974574,2.04259455576157,2.00480315299405,-1,56234,50
0.016,1.99,2.00968362359922,2.00964754030066,2.02927196824213,1.99077424387391,-1,56234,50
0.8225,1.99,1.98139680266425,1.98136222389427,1.99968892917348,1.96300805154354,-1,56234,50
0.762,1.99,1.98305160118017,1.98301693517788,2.00170791639006,1.96401823547429,-1,56234,50
0.6445,1.99,1.98666085324652,1.98662599664552,2.00520811721669,1.96760017067094,-1,56234,50
0.2195,1.99,1.9968073615461,1.99677196664274,2.01540783787037,1.97761809730493,-1,56234,50
0.3065,1.99,1.9949402723546,1.99490497678073,2.01380173820427,1.97587977433849,-1,56234,50
0.1995,1.99,1.9984371561026,1.99840167439254,2.0178327896349,1.98015009662005,-1,56234,50
0.8385,1.99,1.98039709401205,1.98036256789429,1.99909867442621,1.96191739049844,-1,56234,50
0.7515,1.99,1.98354861519906,1.98351392297778,2.00172719880471,1.96490728319192,-1,56234,50
0.407,1.99,1.99215553364604,1.99212038599045,2.01229176324891,1.97294042303591,-1,56234,50
0.931,1.99,1.97555801705197,1.97552374529419,1.99398477225034,1.95726090424412,-1,56234,50
0.3215,1.99,1.99495647754213,1.99492118110667,2.01305342360286,1.97692542859185,-1,56234,50
0.447,1.99,1.99143404379893,1.99139893442208,2.01081168473295,1.97300489071545,-1,56234,50
0.147,1.99,1.9999252891382,1.99988972808414,2.0194630599108,1.98112846264476,-1,56234,50
0.639,1.99,1.986433388984,1.9863985444087,2.00541027186513,1.96691043533501,-1,56234,50
0.0695,1.99,2.00457776992041,2.00454196029826,2.02287309044318,1.98587231867732,-1,56234,50
0.875,1.99,1.97946193728333,1.97942746038583,1.99690526451091,1.96107320755041,-1,56234,50
0.834,1.99,1.9809426530776,1.98090809823097,2.00001650407596,1.96233034016325,-1,56234,50
0.554,1.99,1.9886560918637,1.98862112969857,2.00688961195708,1.97077130018417,-1,56234,50
0.025,1.99,2.00896065376402,2.00892460927338,2.02834250659243,1.98988280559763,-1,56234,50
0.971,1.99,1.97250535435043,1.97247124262364,1.99060784377915,1.95465887192818,-1,56234,50
0.102,1.99,2.00211099255486,2.00207531482111,2.02005964537786,1.98333593243293,-1,56234,50
0.2755,1.99,1.99560984032261,1.99557450914186,2.01374498435036,1.97758803567096,-1,56234,50
0.2605,1.99,1.99586838675941,1.99583304182518,2.01452827011273,1.97746015453252,-1,56234,50
0.4455,1.99,1.99153574366744,1.99150062889601,2.01057048963584,1.97364063478126,-1,56234,50
0.105,1.99,2.00148955910586,2.00145391456344,2.02064177489561,1.98316006651517,-1,56234,50
0.562,1.99,1.98868698042437,1.98865201662387,2.00670786139994,1.97032531526883,-1,56234,50
0.377,1.99,1.99273974354622,1.99270456488174,2.01179348940293,1.97337438436082,-1,56234,50
0.496,1.99,1.99014785447675,1.99011281329292,2.00958039981597,1.97224966549098,-1,56234,50
0.577,1.99,1.98838195635692,1.98834700870416,2.00715088921603,1.96950293076194,-1,56234,50
0.2595,1.99,1.9962547215064,1.99621935601651,2.01545711267148,1.97730428185943,-1,56234,50
0.5055,1.99,1.99001313132835,1.98997809728406,2.00868185019269,1.97113661558653,-1,56234,50
0.8155,1.99,1.98132126171534,1.98128668692517,1.99957457745073,1.96266350409279,-1,56234,50
