"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.841,0.841,56.006,42.006,54,40,52.06456,49,1,100
0,0,68.7775,55.7775,61,48,52.06456,62,1,100
0.8065,0.8065,55.983,43.983,50,38,52.06456,50,1,100
0.099,0.099,63.897,49.897,59,45,52.06456,57,1,100
0.036,0.036,64.5945,51.5945,58,45,52.06456,58,1,100
0.9075,0.9075,53.479,42.479,49,38,52.06456,48,1,100
0.9105,0.9105,54.2095,42.2095,49,37,52.06456,48,1,100
0.5245,0.5245,57.7915,45.7915,53,41,52.06456,52,1,100
0.6045,0.6045,56.38,45.38,50,39,52.06456,51,1,100
0.316,0.316,60.819,46.819,57,43,52.06456,54,1,100
0.3605,0.3605,60.2115,46.2115,57,43,52.06456,53,1,100
0.7165,0.7165,56.1215,44.1215,50,38,52.06456,50,1,100
0.919,0.919,53.373,42.373,48,37,52.06456,48,1,100
0.178,0.178,61.599,48.599,55,42,52.06456,55,1,100
0.291,0.291,59.881,47.881,53,41,52.06456,54,1,100
0.3675,0.3675,59.482,47.482,54,42,52.06456,53,1,100
1,1,48.2795,38.2795,44,34,52.06456,43,1,100
0.4405,0.4405,59.0105,47.0105,53,41,52.06456,53,1,100
0.898,0.898,54.97,40.97,52,38,52.06456,48,1,100
0.3395,0.3395,59.112,46.112,54,41,52.06456,53,1,100
0.6855,0.6855,56.9805,44.9805,52,40,52.06456,51,1,100
0.2205,0.2205,61.9195,48.9195,56,43,52.06456,55,1,100
0.4755,0.4755,58.245,46.245,52,40,52.06456,52,1,100
0.2985,0.2985,59.9435,47.9435,53,41,52.06456,54,1,100
0.6555,0.6555,57.8985,44.8985,54,41,52.06456,51,1,100
0.7935,0.7935,55.987,43.987,51,39,52.06456,50,1,100
0.6385,0.6385,57.49,45.49,53,41,52.06456,51,1,100
0.262,0.262,59.5765,48.5765,52,41,52.06456,54,1,100
0.06,0.06,63.142,50.142,57,44,52.06456,57,1,100
0.755,0.755,56.612,44.612,52,40,52.06456,50,1,100
0.2635,0.2635,59.566,48.566,52,41,52.06456,54,1,100
0.105,0.105,63.072,49.072,59,45,52.06456,56,1,100
