"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.705,0.705,48.252,34.252,46,32,42.38208,41,1,100
0.673,0.673,46.8135,35.8135,43,32,42.38208,41,1,100
0.948,0.948,44.347,32.347,43,31,42.38208,38,1,100
0.9725,0.9725,42.7265,29.7265,42,29,42.38208,36,1,100
0.136,0.136,52.589,39.589,49,36,42.38208,46,1,100
0.069,0.069,55.217,40.217,52,37,42.38208,48,1,100
0.3715,0.3715,49.4505,36.4505,46,33,42.38208,43,1,100
0.5735,0.5735,48.038,37.038,43,32,42.38208,42,1,100
5e-04,5e-04,59.0415,47.0415,53,41,42.38208,53,1,100
0.4595,0.4595,50.139,36.139,48,34,42.38208,43,1,100
0.49,0.49,47.492,36.492,42,31,42.38208,42,1,100
0.9995,0.9995,38.5075,29.5075,35,26,42.38208,34,1,100
0.2705,0.2705,49.8115,38.8115,44,33,42.38208,44,1,100
0.1535,0.1535,52.2835,39.2835,48,35,42.38208,46,1,100
0.806,0.806,45.95,34.95,42,31,42.38208,40,1,100
0.2145,0.2145,50.9625,38.9625,48,36,42.38208,45,1,100
0.8645,0.8645,44.3895,33.3895,41,30,42.38208,39,1,100
1,1,38.5335,28.5335,35,25,42.38208,34,1,100
0.6715,0.6715,46.698,35.698,43,32,42.38208,41,1,100
0.791,0.791,44.577,34.577,40,30,42.38208,40,1,100
0.802,0.802,44.992,33.992,42,31,42.38208,40,1,100
0.596,0.596,48.2815,35.2815,46,33,42.38208,42,1,100
0.323,0.323,50.0825,38.0825,46,34,42.38208,44,1,100
0.5335,0.5335,47.796,36.796,43,32,42.38208,42,1,100
0.592,0.592,48.235,36.235,45,33,42.38208,42,1,100
0.0075,0.0075,57.958,43.958,55,41,42.38208,51,1,100
0.5625,0.5625,48.055,35.055,45,32,42.38208,42,1,100
0.906,0.906,44.159,34.159,41,31,42.38208,39,1,100
0.532,0.532,48.8205,35.8205,46,33,42.38208,42,1,100
0.9105,0.9105,43.8285,33.8285,39,29,42.38208,39,1,100
0.945,0.945,44.287,32.287,42,30,42.38208,38,1,100
0.674,0.674,46.831,35.831,43,32,42.38208,41,1,100
0.1465,0.1465,50.6705,39.6705,45,34,42.38208,45,1,100
0.3,0.3,50.0115,39.0115,46,35,42.38208,44,1,100
0.1365,0.1365,52.1675,40.1675,47,35,42.38208,46,1,100
0.196,0.196,50.808,38.808,47,35,42.38208,45,1,100
0.4605,0.4605,50.189,36.189,49,35,42.38208,43,1,100
0.8935,0.8935,44.2335,33.2335,41,30,42.38208,39,1,100
0.6395,0.6395,46.4595,35.4595,43,32,42.38208,41,1,100
0.011,0.011,55.3895,43.3895,50,38,42.38208,49,1,100
0.4105,0.4105,47.8855,36.8855,43,32,42.38208,43,1,100
0.333,0.333,50.205,38.205,46,34,42.38208,44,1,100
0.1245,0.1245,52.068,40.068,46,34,42.38208,46,1,100
0.733,0.733,46.2235,35.2235,41,30,42.38208,41,1,100
0.582,0.582,48.0335,36.0335,44,32,42.38208,42,1,100
0.7875,0.7875,45.912,33.912,44,32,42.38208,40,1,100
0.271,0.271,49.647,38.647,44,33,42.38208,44,1,100
