"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.792,1.99,1.98338851754591,1.98335383377121,2.00036053900001,1.96763150278106,-1,56234,50
0.1425,1.99,1.99919171041514,1.99915618848372,2.01509153716712,1.98268344194548,-1,56234,50
0.9645,1.99,1.97525518567817,1.97522092981065,1.99137221684676,1.95860917259381,-1,56234,50
0.01,1.99,2.0105624376531,2.01052630715615,2.02749355541109,1.99311019188652,-1,56234,50
0.2965,1.99,1.99452816813744,1.99449289447089,2.01186298472815,1.97785753824533,-1,56234,50
0.6555,1.99,1.98672644175686,1.98669158168796,2.00460815597115,1.97001579779416,-1,56234,50
0.237,1.99,1.99626215675188,1.99622679086633,2.01305962707542,1.97978113389079,-1,56234,50
0.475,1.99,1.99058505319361,1.99054998883635,2.00700452986395,1.97429360141062,-1,56234,50
0.813,1.99,1.98247093933491,1.98243630395315,1.99842173010688,1.96621126099632,-1,56234,50
0.198,1.99,1.99721265302432,1.997177236543,2.01415787981616,1.98046143072823,-1,56234,50
0.1445,1.99,1.99907564910086,1.99904013335739,2.01559096162106,1.9816066957416,-1,56234,50
0.0345,1.99,2.00564722293306,2.00561135606443,2.02206806210786,1.98843953012345,-1,56234,50
0.3625,1.99,1.99304155387015,1.99300635918133,2.00965822603491,1.97618496805317,-1,56234,50
0.088,1.99,2.00199238413076,2.00195671273304,2.01936761462075,1.98474994712135,-1,56234,50
0.435,1.99,1.99154932734612,1.99151421185412,2.0086080578543,1.97576234855625,-1,56234,50
0.156,1.99,1.998698098199,1.99866260258176,2.01567421446326,1.98158259660154,-1,56234,50
0.2345,1.99,1.99613355749472,1.99609819845215,2.01278093032904,1.97897223285337,-1,56234,50
0.546,1.99,1.98903374403064,1.98899876186875,2.00677650840773,1.97282620870993,-1,56234,50
0.2955,1.99,1.99483591151538,1.99480062148987,2.01200901278747,1.97820651538015,-1,56234,50
0.3315,1.99,1.99402328098281,1.99398803414767,2.01129841789301,1.97737246993023,-1,56234,50
0.0795,1.99,2.00162489804263,2.00158924627281,2.01872462025743,1.98511911166542,-1,56234,50
0.6365,1.99,1.9873569128913,1.98732201947925,2.00443888061866,1.97052909416209,-1,56234,50
0.3855,1.99,1.99287490396223,1.99283971812194,2.01013083453179,1.97588533046981,-1,56234,50
0.748,1.99,1.9843867863512,1.98435204989395,2.00184737299844,1.96781039392732,-1,56234,50
0.0865,1.99,2.00112344288813,2.0010878178939,2.01838678283814,1.98513537141101,-1,56234,50
0.6925,1.99,1.98577881238511,1.98574400240602,2.00194637644442,1.96951368307862,-1,56234,50
0.204,1.99,1.99691652651642,1.99688112580163,2.01469138501032,1.97964299594168,-1,56234,50
0.8375,1.99,1.98179625686424,1.98176165704605,1.99816759712231,1.96522547910751,-1,56234,50
0.0225,1.99,2.00767060010822,2.00763462481948,2.02474038850059,1.9903241782149,-1,56234,50
0.3005,1.99,1.99459858493595,1.9945633075265,2.01183168783879,1.97810084681853,-1,56234,50
0.7385,1.99,1.98474583433795,1.98471107892367,2.00143114230106,1.96967124123673,-1,56234,50
0.6935,1.99,1.98565715361899,1.98562235006823,2.00231313318817,1.96917774702882,-1,56234,50
0.861,1.99,1.98088104937191,1.98084649776984,1.99779208438659,1.96412066074935,-1,56234,50
0.536,1.99,1.98936871898164,1.98933371907851,2.00677495652275,1.9724942896092,-1,56234,50
0.0145,1.99,2.00860289923438,2.00856687394057,2.02553862126773,1.99189079612324,-1,56234,50
0.696,1.99,1.9855357541138,1.98550095697715,2.00200781423311,1.96909404200369,-1,56234,50
0.2065,1.99,1.99675272805983,1.99671733606475,2.01417776861265,1.97993648669168,-1,56234,50
0.0045,1.99,2.01234693527805,2.01231070885669,2.02959795345058,1.99587614055593,-1,56234,50
0.042,1.99,2.00469234863595,2.0046565328825,2.02145995059142,1.98771390904314,-1,56234,50
0.6405,1.99,1.98692539559661,1.98689052500734,2.00269274893383,1.96974723830675,-1,56234,50
0.9035,1.99,1.97951171292104,1.97947723340447,1.99619594685029,1.96264998019149,-1,56234,50
0.5335,1.99,1.98933366181574,1.98929866376953,2.00592517706071,1.97338676031202,-1,56234,50
0.806,1.99,1.98270501059182,1.98267036286804,1.99953992539214,1.96694188999835,-1,56234,50
0.4605,1.99,1.99083120681705,1.99079612940959,2.00722897645542,1.97450676622088,-1,56234,50
0.5555,1.99,1.98895475734535,1.98891977936624,2.00588382937184,1.97282860885797,-1,56234,50
0.019,1.99,2.00867362692049,2.00863759783185,2.02559406005489,1.99111872331893,-1,56234,50
0.6095,1.99,1.98757148382076,1.98753657905766,2.00410084459213,1.97016603226509,-1,56234,50
0.008,1.99,2.00984759605371,2.0098115039508,2.0268049758836,1.9925507914505,-1,56234,50
0.235,1.99,1.9961514781355,1.99611611813939,2.01302301886376,1.97967766307271,-1,56234,50
0.302,1.99,1.99436842402641,1.9943331588502,2.01092198759786,1.97772109776223,-1,56234,50
