"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9795,75.25,74.702930740323,74.6479130406754,75.2168969002131,74.1806507319658,-1,1e+05,50
0.7815,75.25,75.0338725046206,74.978363118863,75.5517663903235,74.52134666733,-1,1e+05,50
0.4425,75.25,75.286651899996,75.2307654831197,75.7906067272079,74.7604427883636,-1,1e+05,50
0.017,75.25,75.8122507211411,75.7555762694869,76.3144460388423,75.2999260699502,-1,1e+05,50
0.864,75.25,74.9564479942842,74.9010538353571,75.4719269630448,74.4501637541132,-1,1e+05,50
0.494,75.25,75.2521963363284,75.1963613864338,75.7420545618057,74.7486747503818,-1,1e+05,50
0.6815,75.25,75.1341812220314,75.0785223741955,75.6684031412262,74.6173627798,-1,1e+05,50
0.7645,75.25,75.0643574457525,75.0088026580359,75.5610543052422,74.5340004843812,-1,1e+05,50
0.097,75.25,75.5855344892534,75.529200631267,76.1180023571413,75.0730994252741,-1,1e+05,50
0.482,75.25,75.2619016184347,75.206052173958,75.7486898985689,74.7228248445284,-1,1e+05,50
0.241,75.25,75.4324073988166,75.3763030018839,75.9387741453895,74.9394735132594,-1,1e+05,50
0.4665,75.25,75.2701906966771,75.2143288711931,75.7643494608547,74.759383216342,-1,1e+05,50
0.675,75.25,75.1237977442804,75.0681543773592,75.6639445120986,74.614521421013,-1,1e+05,50
0.135,75.25,75.5403082129787,75.4840421752895,76.0643312010484,75.0138227448478,-1,1e+05,50
0.678,75.25,75.12583289651,75.070186495513,75.6473760494056,74.6150186245394,-1,1e+05,50
0.202,75.25,75.4718707034379,75.4157072154702,75.9743383732437,74.9727888202694,-1,1e+05,50
0.78,75.25,75.052489233763,74.9969521238657,75.5636537003041,74.5671663570469,-1,1e+05,50
0.193,75.25,75.4704467152489,75.4142853600541,75.997369950674,74.9475224124806,-1,1e+05,50
0.05,75.25,75.6819183099975,75.6254397808387,76.1703560053875,75.1368122043491,-1,1e+05,50
0.759,75.25,75.0728961357449,75.0173286278264,75.5794509411006,74.569032043872,-1,1e+05,50
0.8965,75.25,74.9219054946913,74.8665627049613,75.4088878642266,74.4032235773672,-1,1e+05,50
0.36,75.25,75.3382366559808,75.2822731416127,75.8427916935187,74.8335411384113,-1,1e+05,50
0.7775,75.25,75.0589259743907,75.0033792772533,75.5695242912866,74.5347900027266,-1,1e+05,50
0.983,75.25,74.6737367272828,74.6187622967989,75.2003515242856,74.1631942732337,-1,1e+05,50
0.9695,75.25,74.7480457376505,74.6929611385072,75.2706572867074,74.2515301710725,-1,1e+05,50
0.1665,75.25,75.503910968039,75.4476994811899,76.0114831674777,74.9850538480444,-1,1e+05,50
0.318,75.25,75.3632768593977,75.3072759013238,75.8532364494194,74.8618892076974,-1,1e+05,50
0.656,75.25,75.1492885605829,75.0936071851005,75.6529670027438,74.658444859099,-1,1e+05,50
0.406,75.25,75.3148013185466,75.2588728367232,75.8171656214527,74.8093850015564,-1,1e+05,50
0.1255,75.25,75.53800518208,75.4817425968715,76.0270639795908,75.0352299894056,-1,1e+05,50
0.48,75.25,75.2708195899989,75.2149568251105,75.7892365986733,74.7723924495936,-1,1e+05,50
0.1405,75.25,75.5282970198715,75.4720489870353,76.0273314336295,75.0225771348131,-1,1e+05,50
0.261,75.25,75.4176740431824,75.3615916995175,75.9237886135695,74.8861405193246,-1,1e+05,50
0.8615,75.25,74.9661872875898,74.9107786407616,75.4795545313296,74.4324786057143,-1,1e+05,50
0.1635,75.25,75.5053749869244,75.4491613063684,76.0263965959327,74.9875260362484,-1,1e+05,50
0.861,75.25,74.9733208518501,74.9179015921298,75.5082348888626,74.4616677936564,-1,1e+05,50
0.328,75.25,75.3576044217031,75.3016119469682,75.8437495024356,74.8446512248376,-1,1e+05,50
0.7445,75.25,75.0739692447402,75.0184001380939,75.5616277215163,74.5663654699051,-1,1e+05,50
0.692,75.25,75.1171602797339,75.0615268076013,75.6132841481378,74.5924081279325,-1,1e+05,50
0.22,75.25,75.4434352962565,75.3873143896471,75.9337594110695,74.94925869839,-1,1e+05,50
0.5755,75.25,75.1981981128374,75.1424437735393,75.7281558619422,74.6901352901,-1,1e+05,50
0.009,75.25,75.8724731216802,75.8157080260662,76.3431984299254,75.3594636366506,-1,1e+05,50
0.361,75.25,75.3502351629007,75.2942537082044,75.8771283418749,74.8485558974361,-1,1e+05,50
0.217,75.25,75.4522437676919,75.3961096723272,75.960955798697,74.9684721341739,-1,1e+05,50
0.2495,75.25,75.423763981839,75.3676725231217,75.9190271423166,74.9324197137816,-1,1e+05,50
0.214,75.25,75.4595703575848,75.403425291078,75.9615136221782,74.9733324578105,-1,1e+05,50
0.4515,75.25,75.2813423640733,75.2254638797037,75.7880018347892,74.7800562899311,-1,1e+05,50
0.5965,75.25,75.1802867618327,75.1245591484277,75.6972436785472,74.6519099480455,-1,1e+05,50
0.8195,75.25,75.0211820674717,74.9656915764216,75.503881119575,74.5129435825902,-1,1e+05,50
0.6675,75.25,75.1366019624856,75.0809395052148,75.632821726201,74.6259193232349,-1,1e+05,50
