"qtile","truediv","chaoest","obsD","l","inds","reps"
72.2,100,95.1634831460674,71,1,178,500
93.6,100,83.5106253053249,70,1,178,500
96.35,100,78.0400280898876,63,1,178,500
91.95,100,83.2635767790262,66,1,178,500
88.85,100,86.2790812954395,68,1,178,500
75.9,100,93.6532654494382,71,1,178,500
94.15,100,80.8988764044944,63,1,178,500
72.85,100,94.1336025280899,68,1,178,500
43.95,100,103.948446794448,74,1,178,500
64.1,100,97.8314606741573,68,1,178,500
93.65,100,81.2790812954395,63,1,178,500
60.05,100,99.164433880726,67,1,178,500
77.95,100,92.4898876404494,73,1,178,500
91.55,100,84.0921348314607,65,1,178,500
74.55,100,93.3623595505618,69,1,178,500
81.55,100,89.8894462279294,64,1,178,500
85.85,100,87.8651685393259,64,1,178,500
92.65,100,84.4297752808989,72,1,178,500
74.2,100,94.3623595505618,70,1,178,500
59.6,100,98.8595505617978,74,1,178,500
94.45,100,82.7973515248796,68,1,178,500
79.8,100,91.007244234181,69,1,178,500
85.45,100,87.9103677221655,64,1,178,500
80.1,100,91.561797752809,73,1,178,500
92.4,100,83.0921348314607,64,1,178,500
67.8,100,95.8758426966292,68,1,178,500
66.45,100,96.9669943820225,69,1,178,500
86.05,100,88.561797752809,70,1,178,500
56.45,100,100.164433880726,68,1,178,500
99.05,100,71.4466292134831,62,1,178,500
65,100,96.9844425237684,67,1,178,500
81.75,100,90.3207204230007,69,1,178,500
87.05,100,87.561797752809,69,1,178,500
97.75,100,73.9630617977528,63,1,178,500
85.8,100,88.1226123595506,70,1,178,500
84.35,100,90.0764340626848,71,1,178,500
40.75,100,107.310861423221,64,1,178,500
86.95,100,87.1960272873194,65,1,178,500
75.75,100,93.5156712004731,73,1,178,500
63.95,100,97.795978710822,71,1,178,500
80.85,100,89.8894462279294,64,1,178,500
90.4,100,84.1226123595506,66,1,178,500
62.3,100,97.8625351123596,68,1,178,500
77.3,100,91.8894462279294,66,1,178,500
62.8,100,97.8758426966292,70,1,178,500
89.45,100,85.4558587479936,65,1,178,500
58.75,100,99.866974317817,70,1,178,500
57.35,100,99.866974317817,70,1,178,500
99.65,100,67.5339521250611,62,1,178,500
95.15,100,81.8428444707274,68,1,178,500
92.35,100,81.4558587479936,61,1,178,500
67.15,100,96.540913531998,73,1,178,500
57.4,100,99.6101123595506,66,1,178,500
93.2,100,83.2773237997957,68,1,178,500
84.9,100,88.4067415730337,66,1,178,500
34.75,100,109.306530898876,64,1,178,500
95.4,100,80.6118913857678,66,1,178,500
88.65,100,86.7162921348315,66,1,178,500
68.35,100,95.8595505617978,71,1,178,500
30.9,100,108.753889369058,72,1,178,500
46,100,103.941573033708,70,1,178,500
59.25,100,98.9502042900919,66,1,178,500
98,100,74.8977197620621,62,1,178,500
21.3,100,115.120084269663,70,1,178,500
93.5,100,83.47141440846,68,1,178,500
95.45,100,79.8662489196197,63,1,178,500
60.95,100,98.4561797752809,73,1,178,500
94.65,100,81.0426966292135,65,1,178,500
78.6,100,92.1634831460674,68,1,178,500
94.1,100,83.0426966292135,67,1,178,500
93.4,100,82.1247446373851,68,1,178,500
95.35,100,79.637239165329,66,1,178,500
88.3,100,86.7706543291474,67,1,178,500
70.95,100,94.8426966292135,67,1,178,500
75.25,100,93.5963317911434,69,1,178,500
9.1,100,120.012640449438,78,1,178,500
76.45,100,92.5511531638084,69,1,178,500
91.85,100,82.4558587479936,62,1,178,500
30,100,110.163353500432,71,1,178,500
93.1,100,83.9101123595506,68,1,178,500
81.9,100,90.9068820224719,70,1,178,500
66.25,100,97.1336025280899,71,1,178,500
83.8,100,89.4067415730337,67,1,178,500
79.7,100,91.9292795769993,69,1,178,500
68.4,100,95.8758426966292,68,1,178,500
47.55,100,102.853370786517,71,1,178,500
57.9,100,99.5444756554307,73,1,178,500
74.85,100,93.9292795769993,71,1,178,500
75.3,100,93.5963317911434,69,1,178,500
98.7,100,74.0486891385768,63,1,178,500
96.8,100,78.3689138576779,65,1,178,500
99.1,100,70.2473131411822,64,1,178,500
54.5,100,100.96227929374,69,1,178,500
21.9,100,113.60393258427,73,1,178,500
97.2,100,77.6174157303371,63,1,178,500
87.55,100,87.7706543291474,68,1,178,500
87.65,100,86.1362359550562,66,1,178,500
83.2,100,89.6532654494382,67,1,178,500
98.95,100,72.6468001954079,64,1,178,500
81.5,100,91.0063202247191,70,1,178,500
23.25,100,114.780056179775,67,1,178,500
82.4,100,88.8953651685393,63,1,178,500
10.55,100,124.733948635634,65,1,178,500
87.1,100,88.6895328208161,71,1,178,500
97.25,100,77.2054574638844,63,1,178,500
82.5,100,89.911316211878,70,1,178,500
94.4,100,82.0727380248374,67,1,178,500
95.55,100,81.3689138576779,68,1,178,500
91.3,100,84.8988764044944,67,1,178,500
7.65,100,126.36899897855,71,1,178,500
84.45,100,89.4898876404494,70,1,178,500
85,100,87.8953651685393,62,1,178,500
40.8,100,105.808988764045,72,1,178,500
91.55,100,84.6130923302394,70,1,178,500
97.6,100,75.703827247191,62,1,178,500
94.25,100,81.4383778089888,65,1,178,500
91.95,100,85.1247446373851,71,1,178,500
99.3,100,69.3026145203112,65,1,178,500
16.45,100,116.053772070626,75,1,178,500
99.1,100,73.0039081582804,66,1,178,500
79.8,100,91.6532654494382,69,1,178,500
94.5,100,80.3191011235955,66,1,178,500
57.2,100,99.8625351123596,70,1,178,500
73.4,100,93.9865168539326,68,1,178,500
90,100,86.0921348314607,67,1,178,500
71.3,100,94.8809420916162,67,1,178,500
79.7,100,91.6554307116105,70,1,178,500
96.95,100,78.0320224719101,66,1,178,500
96.1,100,78.6118913857678,64,1,178,500
97.4,100,77.665286812537,65,1,178,500
93.35,100,85.150702247191,72,1,178,500
54.7,100,101.245224719101,65,1,178,500
14.4,100,116.053772070626,75,1,178,500
84.35,100,89.0764340626848,70,1,178,500
54.25,100,101.164433880726,69,1,178,500
88.2,100,87.2790812954395,69,1,178,500
49.65,100,102.979775280899,64,1,178,500
76.45,100,92.8758426966292,65,1,178,500
84,100,89.0293863439931,67,1,178,500
65.5,100,97.2134831460674,76,1,178,500
39.85,100,105.930711610487,74,1,178,500
96.55,100,78.0320224719101,66,1,178,500
77.85,100,92.3623595505618,68,1,178,500
94.95,100,80.4383778089888,64,1,178,500
13.1,100,121.088951310861,68,1,178,500
86.6,100,88.0063202247191,67,1,178,500
80.5,100,91.5156712004731,71,1,178,500
95.9,100,79.6118913857678,65,1,178,500
90.6,100,86.0048154093098,70,1,178,500
97.45,100,77.1811797752809,65,1,178,500
99.35,100,66.1844101123595,59,1,178,500
85.35,100,89.6895328208161,72,1,178,500
49.95,100,102.420916162489,68,1,178,500
84.85,100,88.6532654494382,66,1,178,500
62.95,100,97.8758426966292,70,1,178,500
74.8,100,93.0084269662921,65,1,178,500
89.4,100,86.4558587479936,66,1,178,500
65.1,100,96.866974317817,67,1,178,500
47.6,100,102.96227929374,71,1,178,500
58.1,100,99.2439807383628,75,1,178,500
87.2,100,87.0764340626848,68,1,178,500
40.45,100,105.941573033708,72,1,178,500
33.5,100,109.426966292135,67,1,178,500
97,100,78.8428444707274,65,1,178,500
81.95,100,90.0764340626848,71,1,178,500
98.05,100,76.665286812537,64,1,178,500
0.35,100,153.608848314607,77,1,178,500
7.5,100,125.696629213483,72,1,178,500
62.4,100,98.1336025280899,72,1,178,500
34.7,100,109.747191011236,65,1,178,500
81.8,100,91.0062563840654,72,1,178,500
70.6,100,95.0744382022472,64,1,178,500
88.25,100,84.9034140017286,61,1,178,500
99.65,100,64.487111698612,57,1,178,500
63.6,100,97.8625351123596,68,1,178,500
82.6,100,90.4898876404494,71,1,178,500
93.65,100,81.1886035313002,64,1,178,500
72.85,100,94.2043539325843,64,1,178,500
75.15,100,93.1634831460674,69,1,178,500
98.1,100,78.5330972154372,69,1,178,500
77.4,100,92.6532654494382,70,1,178,500
84.8,100,88.7706543291474,69,1,178,500
98.2,100,71.8204253611557,59,1,178,500
53.95,100,100.853370786517,69,1,178,500
91.6,100,83.7162921348315,63,1,178,500
89.25,100,86.4558587479936,66,1,178,500
93.35,100,83.0727380248374,68,1,178,500
89.6,100,87.1021769662921,72,1,178,500
94.35,100,81.5372191011236,66,1,178,500
64,100,97.5511531638084,74,1,178,500
94.55,100,79.5342696629213,62,1,178,500
51.75,100,101.853370786517,70,1,178,500
92.45,100,82.8988764044944,65,1,178,500
89.3,100,85.4215238764045,66,1,178,500
91.8,100,83.6722846441948,65,1,178,500
57.75,100,99.8448033707865,65,1,178,500
75.95,100,93.0062563840654,74,1,178,500
89.2,100,86.4215238764045,67,1,178,500
93.15,100,83.5372191011236,68,1,178,500
76.15,100,92.9292795769993,70,1,178,500
74.9,100,93.9068820224719,73,1,178,500
81.65,100,91.1362359550562,71,1,178,500
98.45,100,75.9438202247191,66,1,178,500
65.55,100,96.866974317817,67,1,178,500
98.15,100,74.4626282364436,64,1,178,500
70.7,100,95.6554307116105,74,1,178,500
75.55,100,93.4553004396678,74,1,178,500
54.7,100,100.96227929374,69,1,178,500
94.45,100,81.5106253053249,68,1,178,500
62.65,100,97.9669943820225,70,1,178,500
76.35,100,92.8539325842697,67,1,178,500
93.9,100,82.47141440846,67,1,178,500
26.2,100,111.316853932584,73,1,178,500
95.85,100,79.9551838610827,68,1,178,500
93.05,100,83.7973515248796,69,1,178,500
92.35,100,84.0921348314607,65,1,178,500
16.7,100,117.850691443388,71,1,178,500
85.1,100,89.1362359550562,69,1,178,500
94.05,100,82.5106253053249,69,1,178,500
36.7,100,107.09606741573,71,1,178,500
63.95,100,96.9502042900919,64,1,178,500
97.7,100,76.0266853932584,66,1,178,500
67.05,100,96.2043539325843,66,1,178,500
87.5,100,87.1960272873194,65,1,178,500
97.9,100,73.9664198161389,64,1,178,500
55.4,100,100.544475655431,74,1,178,500
52.75,100,101.820224719101,70,1,178,500
98.8,100,73.443595505618,67,1,178,500
71.65,100,94.9865168539326,69,1,178,500
87.75,100,86.1362359550562,66,1,178,500
20.25,100,113.747191011236,69,1,178,500
74.25,100,93.7524077046549,71,1,178,500
4.4,100,136.731942215088,64,1,178,500
91.85,100,83.6722846441948,65,1,178,500
80.15,100,91.6532654494382,69,1,178,500
24.75,100,112.649308556612,71,1,178,500
19.05,100,115.120084269663,70,1,178,500
89.9,100,85.4558587479936,65,1,178,500
97.5,100,78.5400650502661,67,1,178,500
78.75,100,92.9292795769993,70,1,178,500
63.05,100,97.96227929374,66,1,178,500
95.05,100,80.6118913857678,66,1,178,500
64.75,100,97.5444756554307,71,1,178,500
85.55,100,88.7706543291474,69,1,178,500
75.15,100,94.0072231139647,70,1,178,500
68.45,100,95.9865168539326,70,1,178,500
98.35,100,76.0486891385768,65,1,178,500
90.5,100,83.876404494382,62,1,178,500
96.1,100,79.5244783306581,67,1,178,500
93.85,100,80.7867174959872,62,1,178,500
86.95,100,88.1226123595506,70,1,178,500
82.75,100,89.6532654494382,67,1,178,500
92.8,100,84.5372191011236,69,1,178,500
78.05,100,91.8809420916162,64,1,178,500
88.45,100,84.7706543291474,65,1,178,500
62.5,100,98.1473979893554,73,1,178,500
89.9,100,85.2790812954395,67,1,178,500
92.65,100,83.8988764044944,66,1,178,500
56.9,100,99.9669943820225,72,1,178,500
98.5,100,73.9657303370787,62,1,178,500
94.05,100,82.637239165329,69,1,178,500
13.65,100,118.025682182986,72,1,178,500
75.3,100,92.0744382022472,61,1,178,500
95.6,100,79.150702247191,66,1,178,500
69.3,100,95.8758426966292,68,1,178,500
17.6,100,113.412118780096,81,1,178,500
94.35,100,83.0173646578141,70,1,178,500
90.75,100,85.2318496110631,65,1,178,500
96.75,100,77.0400280898876,62,1,178,500
98.6,100,75.8037371763556,68,1,178,500
57.6,100,99.8314606741573,70,1,178,500
34.7,100,109.426966292135,67,1,178,500
50.85,100,101.737640449438,73,1,178,500
59.95,100,98.866974317817,69,1,178,500
87.25,100,87.1362359550562,67,1,178,500
62.35,100,97.9669943820225,70,1,178,500
75.75,100,93.2298689138577,70,1,178,500
84.4,100,87.8894462279294,62,1,178,500
98.8,100,72.9657303370787,61,1,178,500
93.05,100,84.1247446373851,70,1,178,500
92.3,100,83.3549674748669,67,1,178,500
99.7,100,64.8724719101124,60,1,178,500
83.9,100,90.4067415730337,68,1,178,500
92.9,100,83.9101123595506,68,1,178,500
93.25,100,82.5372191011236,67,1,178,500
91.2,100,84.0921348314607,65,1,178,500
97.75,100,76.0320224719101,64,1,178,500
94.95,100,81.6118913857678,67,1,178,500
97.3,100,77.3689138576779,64,1,178,500
91.3,100,85.2635767790262,68,1,178,500
86.95,100,88.0764340626848,69,1,178,500
66.85,100,96.866974317817,67,1,178,500
98.9,100,72.5469502407705,64,1,178,500
58.9,100,99.1059153998678,71,1,178,500
58.45,100,99.5444756554307,73,1,178,500
98,100,76.9664198161389,67,1,178,500
64.5,100,96.9844425237684,67,1,178,500
99.45,100,72.478415138971,64,1,178,500
12,100,118.540905898876,76,1,178,500
93.15,100,81.0921348314607,62,1,178,500
65.55,100,96.9669943820225,69,1,178,500
83.8,100,88.8539325842697,63,1,178,500
55.4,100,100.86253511236,71,1,178,500
94.35,100,82.5372191011236,67,1,178,500
90.05,100,85.4215238764045,66,1,178,500
32,100,110.426966292135,68,1,178,500
63.7,100,97.8314606741573,68,1,178,500
73.35,100,93.8809420916162,66,1,178,500
97.9,100,75.703827247191,62,1,178,500
54.45,100,101.420916162489,67,1,178,500
98.1,100,75.5400650502661,64,1,178,500
64,100,97.5444756554307,71,1,178,500
69.8,100,95.8426966292135,68,1,178,500
91.4,100,84.0921348314607,65,1,178,500
36.5,100,106.840063202247,73,1,178,500
18.4,100,115.780056179775,68,1,178,500
44.1,100,103.86253511236,74,1,178,500
75.9,100,93.3623595505618,69,1,178,500
45.3,100,104.128611556982,70,1,178,500
91.6,100,84.4215238764045,65,1,178,500
96.45,100,80.5205617977528,70,1,178,500
94.65,100,81.4383778089888,65,1,178,500
94.6,100,82.0173646578141,69,1,178,500
89.35,100,86.4215238764045,67,1,178,500
76.45,100,92.3623595505618,68,1,178,500
89.55,100,86.8050561797753,70,1,178,500
99.5,100,71.5625369603785,64,1,178,500
79.55,100,91.1634831460674,67,1,178,500
72.15,100,94.8595505617978,70,1,178,500
61.4,100,97.9502042900919,65,1,178,500
89.75,100,85.6722846441948,67,1,178,500
97.9,100,73.8066119273984,60,1,178,500
94.4,100,81.0727380248374,66,1,178,500
91.05,100,84.2318496110631,64,1,178,500
4.7,100,129.578140960163,71,1,178,500
42.4,100,104.820224719101,73,1,178,500
90.6,100,86.0048154093098,70,1,178,500
63.65,100,98.1336025280899,72,1,178,500
0.55,100,149.771535580524,70,1,178,500
30.3,100,109.365971107544,73,1,178,500
85.9,100,87.8651685393259,64,1,178,500
88.7,100,86.6895328208161,69,1,178,500
98.45,100,74.4410112359551,64,1,178,500
55.3,100,100.147397989355,75,1,178,500
98.45,100,75.5330972154372,66,1,178,500
78.9,100,91.9292795769993,69,1,178,500
79.05,100,92.3207204230007,71,1,178,500
87.25,100,87.1362359550562,67,1,178,500
43.1,100,104.941573033708,71,1,178,500
85.3,100,89.0063202247191,68,1,178,500
46.55,100,103.844803370787,69,1,178,500
84.4,100,89.7162921348315,69,1,178,500
3.1,100,134.43595505618,70,1,178,500
82.05,100,90.0072231139647,66,1,178,500
74.9,100,93.8894462279294,68,1,178,500
63.45,100,97.9669943820225,70,1,178,500
89.2,100,86.8050561797753,70,1,178,500
78.15,100,92.4067415730337,70,1,178,500
96,100,79.0400280898876,64,1,178,500
98.95,100,72.7393258426966,62,1,178,500
69.05,100,95.8809420916162,68,1,178,500
19,100,116.89606741573,69,1,178,500
45.15,100,104.250147841514,74,1,178,500
91.75,100,83.2318496110631,63,1,178,500
47.55,100,102.96227929374,71,1,178,500
53.6,100,101.164433880726,69,1,178,500
75.8,100,93.5963317911434,69,1,178,500
85.35,100,88.3207204230007,67,1,178,500
17.65,100,116.211754537597,72,1,178,500
88.2,100,85.1960272873194,63,1,178,500
89.9,100,85.8988764044944,68,1,178,500
95.45,100,80.0426966292135,64,1,178,500
79.6,100,91.9034140017286,68,1,178,500
45.6,100,102.86253511236,73,1,178,500
81.1,100,89.8539325842697,64,1,178,500
72.25,100,94.8595505617978,70,1,178,500
98.95,100,76.5579973562459,66,1,178,500
94.8,100,81.5106253053249,68,1,178,500
32.05,100,109.816713483146,70,1,178,500
80.65,100,90.7378277153558,64,1,178,500
87.95,100,88.2635767790262,71,1,178,500
3.7,100,134.673220973783,67,1,178,500
46.9,100,103.941573033708,70,1,178,500
85.7,100,88.1960272873194,66,1,178,500
85.65,100,88.3207204230007,67,1,178,500
20.35,100,114.272471910112,74,1,178,500
89.7,100,87.0048154093098,71,1,178,500
62.2,100,98.1473979893554,73,1,178,500
98,100,76.5400650502661,65,1,178,500
70.5,100,95.5511531638084,72,1,178,500
87.75,100,86.7706543291474,67,1,178,500
35.7,100,108.163353500432,69,1,178,500
18.9,100,116.850691443388,70,1,178,500
95,100,80.6118913857678,66,1,178,500
97.2,100,79.5400650502661,68,1,178,500
47.3,100,103.105915399868,75,1,178,500
2.45,100,131.721207865169,75,1,178,500
46.85,100,103.420916162489,69,1,178,500
5.3,100,129.578140960163,71,1,178,500
98.6,100,72.470304975923,63,1,178,500
89,100,86.7706543291474,67,1,178,500
64.35,100,97.5963317911434,73,1,178,500
6.2,100,123.862921348315,76,1,178,500
96.85,100,80.3689138576779,67,1,178,500
32.5,100,107.128611556982,73,1,178,500
78.4,100,92.3396322778345,72,1,178,500
79.35,100,91.3623595505618,67,1,178,500
98.15,100,75.5400650502661,64,1,178,500
26.5,100,110.674357945425,72,1,178,500
98,100,75.6986120290813,64,1,178,500
6.5,100,132.257223113965,64,1,178,500
95.65,100,79.47141440846,64,1,178,500
77.65,100,91.8539325842697,66,1,178,500
99.3,100,71.9870084269663,66,1,178,500
57.8,100,99.795978710822,73,1,178,500
6.55,100,126.696629213483,73,1,178,500
89.6,100,85.4215238764045,66,1,178,500
10.75,100,119.850691443388,73,1,178,500
81.35,100,90.0347293156282,64,1,178,500
98.65,100,74.0529386343993,63,1,178,500
95.6,100,81.0320224719101,69,1,178,500
40.25,100,106.09606741573,70,1,178,500
81,100,89.638202247191,61,1,178,500
92.3,100,84.5372191011236,69,1,178,500
66.25,100,96.8426966292135,69,1,178,500
53.75,100,100.96227929374,69,1,178,500
59.15,100,99.8625351123596,70,1,178,500
51.05,100,101.853370786517,70,1,178,500
83.25,100,89.0072231139647,65,1,178,500
96.45,100,78.9551838610827,67,1,178,500
86.45,100,87.6554307116105,66,1,178,500
85.95,100,88.1960272873194,66,1,178,500
80.1,100,90.638202247191,62,1,178,500
35.05,100,108.09606741573,72,1,178,500
99.3,100,72.7393258426966,62,1,178,500
54.4,100,100.96227929374,69,1,178,500
96.5,100,80.665286812537,68,1,178,500
93.5,100,84.0727380248374,69,1,178,500
76.05,100,92.0744382022472,61,1,178,500
87.25,100,87.1960272873194,65,1,178,500
50.5,100,102.164433880726,70,1,178,500
78.05,100,91.0084269662921,63,1,178,500
82.3,100,90.0072231139647,66,1,178,500
92.75,100,83.5372191011236,68,1,178,500
93.2,100,83.0727380248374,68,1,178,500
45.5,100,103.849471249174,72,1,178,500
66.85,100,96.2043539325843,66,1,178,500
39.15,100,106.09606741573,70,1,178,500
3.9,100,131.828651685393,72,1,178,500
92,100,83.2318496110631,63,1,178,500
81.2,100,90.6554307116105,69,1,178,500
85.6,100,87.9034140017286,64,1,178,500
60.55,100,98.8595505617978,74,1,178,500
58.2,100,99.9502042900919,67,1,178,500
86.95,100,87.4067415730337,65,1,178,500
72.05,100,94.5963317911434,70,1,178,500
94.2,100,82.2717696629213,64,1,178,500
71.4,100,94.8809420916162,67,1,178,500
89.05,100,85.7162921348315,65,1,178,500
94.75,100,82.9325842696629,71,1,178,500
11.65,100,120.618178170144,72,1,178,500
93.65,100,83.5106253053249,70,1,178,500
50.55,100,101.86253511236,72,1,178,500
92.9,100,82.7867174959872,64,1,178,500
97.8,100,76.4297752808989,64,1,178,500
77.25,100,93.007244234181,71,1,178,500
80.3,100,91.3207204230007,70,1,178,500
77.4,100,91.9865168539326,66,1,178,500
90.7,100,85.7587933561309,70,1,178,500
46.35,100,104.365971107544,68,1,178,500
86.9,100,88.2790812954395,70,1,178,500
7.8,100,123.754915730337,73,1,178,500
49.35,100,101.984442523768,72,1,178,500
73.15,100,94.1336025280899,68,1,178,500
54.6,100,100.966994382022,73,1,178,500
50.9,100,102.128611556982,68,1,178,500
98.6,100,74.4410112359551,64,1,178,500
79.05,100,91.1634831460674,67,1,178,500
82.9,50,46.040703052729,40.2970137207425,-1,316,500
18.9,50,53.6893203883495,46.0165898617512,-1,316,500
28.4,50,52.7783669141039,45.3478655767484,-1,316,500
94.75,50,44.4375,39.0672926447574,-1,316,500
29.7,50,52.224554039874,44.9396939693969,-1,316,500
72.75,50,47.2201138519924,41.1947194719472,-1,316,500
89.2,50,45.0815217391304,39.5625990491284,-1,316,500
18.15,50,53.6314655172413,45.9742173112339,-1,316,500
91.25,50,45.1633393829401,39.6253968253968,-1,316,500
95.95,50,43.5052447552447,38.347158218126,-1,316,500
25.35,50,52.7783669141039,45.3478655767484,-1,316,500
46.85,50,50.3744939271255,43.5671902268761,-1,316,500
17.1,50,53.5737351991388,45.9319227230911,-1,316,500
8.35,50,55.9213483146067,47.6412213740458,-1,316,500
99.75,50,39.1581431943351,34.9391182645206,-1,316,500
65.45,50,48.0869565217391,41.8507963118189,-1,316,500
11.25,50,55.4231625835189,47.280303030303,-1,316,500
40.8,50,51.2037037037037,44.1840707964602,-1,316,500
6.2,50,56.3009049773755,47.915547024952,-1,316,500
76.05,50,47.3098859315589,41.2628099173554,-1,316,500
51,50,50.0704225352113,43.3402777777778,-1,316,500
86.55,50,45.2043596730245,39.6568705321684,-1,316,500
13.9,50,54.2748091603053,46.4446511627907,-1,316,500
42.25,50,51.0461538461538,44.0670785525154,-1,316,500
13.45,50,53.9804772234273,46.2296296296296,-1,316,500
99.45,50,40.5954323001631,36.0751445086705,-1,316,500
75.3,50,47.4904580152672,41.3996683250415,-1,316,500
59.4,50,49.1798418972332,42.6735042735043,-1,316,500
73.8,50,47.4904580152671,41.3996683250415,-1,316,500
31.8,50,51.84375,44.6583184257603,-1,316,500
10.35,50,55.3,47.1909262759924,-1,316,500
65.3,50,48.4143968871595,42.0978077571669,-1,316,500
48.85,50,50.2219979818365,43.4534377719756,-1,316,500
77.65,50,47.0860927152317,41.0930041152263,-1,316,500
78.1,50,46.7323943661971,40.8242027800491,-1,316,500
87.15,50,45.7024793388429,40.0384923817161,-1,316,500
13.2,50,54.6923076923076,46.749063670412,-1,316,500
12.95,50,54.0978260869565,46.3153988868275,-1,316,500
99.95,50,36.5686994856723,32.8689927583937,-1,316,500
98.6,50,42,37.1764705882353,-1,316,500
75.15,50,47.2649572649572,41.2287365813377,-1,316,500
29.1,50,52.2245540398741,44.9396939693969,-1,316,500
99.6,50,39.7523961661342,35.4099290780142,-1,316,500
79.35,50,46.2976744186046,40.4931062449311,-1,316,500
48.3,50,50.2727272727272,43.4912891986063,-1,316,500
28.75,50,52.224554039874,44.9396939693969,-1,316,500
4.8,50,56.88,48.3330106485963,-1,316,500
17,50,53.8054054054054,46.1015697137581,-1,316,500
56.05,50,49.2284866468842,42.7100085543199,-1,316,500
46.75,50,50.3744939271255,43.5671902268761,-1,316,500
8.25,50,55.9213483146067,47.6412213740458,-1,316,500
0.35,50,60.2542372881356,50.739837398374,-1,316,500
29.7,50,52.2245540398741,44.9396939693969,-1,316,500
85.55,50,45.1223934723481,39.593973037272,-1,316,500
30.2,50,52.4446786090621,45.1020776874435,-1,316,500
97.7,50,42,37.1764705882353,-1,316,500
58.85,50,48.9862204724409,42.5281090289608,-1,316,500
100,50,34.3241379310344,31.0497512437811,-1,316,500
17.1,50,53.7473002159827,46.0590405904059,-1,316,500
81.9,50,46.2976744186046,40.4931062449311,-1,316,500
79.9,50,46.864406779661,40.9245901639344,-1,316,500
7.1,50,56.4926220204313,48.0538979788258,-1,316,500
15.65,50,54.1566920565832,46.3584029712163,-1,316,500
49.8,50,50.1208459214501,43.377932232841,-1,316,500
28.65,50,52.5554382259767,45.1837104072398,-1,316,500
91.4,50,43.9276257722859,38.6738962044926,-1,316,500
21.8,50,53.2299465240641,45.67978042086,-1,316,500
34.1,50,51.6286307053942,44.4991087344029,-1,316,500
68,50,48.0869565217391,41.8507963118189,-1,316,500
14.75,50,54.45295404814,46.5746268656716,-1,316,500
99.8,50,38.1671779141104,34.1504787961696,-1,316,500
99.3,50,39.4374009508716,35.1605633802817,-1,316,500
77.1,50,47.1306818181818,41.1268533772652,-1,316,500
19.3,50,53.2869379014989,45.7216117216117,-1,316,500
69.4,50,47.7181208053691,41.5720233139051,-1,316,500
28.2,50,52.5,45.1428571428571,-1,316,500
76.6,50,47.3549000951474,41.2969396195203,-1,316,500
36.65,50,51.4684591520165,44.3804444444444,-1,316,500
95.15,50,43.1656548135299,38.0839054157132,-1,316,500
68.35,50,47.8557692307692,41.6761268781302,-1,316,500
18.4,50,53.6314655172413,45.9742173112339,-1,316,500
59.9,50,49.1312931885488,42.6370623398804,-1,316,500
10.4,50,54.7524752475247,46.7928772258669,-1,316,500
22,50,53.0597014925373,45.5547445255474,-1,316,500
5.1,50,55.9842519685039,47.6867239732569,-1,316,500
26.5,50,52.8905419766206,45.4303912647862,-1,316,500
69.25,50,48.0405405405405,41.8157453936348,-1,316,500
46.5,50,50.3744939271254,43.5671902268761,-1,316,500
48.25,50,50.3235591506572,43.5292066259808,-1,316,500
87.75,50,45.6605504587156,40.0064102564103,-1,316,500
57.1,50,49.2772277227722,42.7465753424658,-1,316,500
52.55,50,49.9197592778335,43.2277056277056,-1,316,500
34.65,50,51.8978102189781,44.6982990152193,-1,316,500
56.45,50,49.3260654112983,42.783204798629,-1,316,500
63.9,50,48.603515625,42.2402707275804,-1,316,500
4.55,50,56.3009049773755,47.915547024952,-1,316,500
46.65,50,50.5792682926829,43.7197898423818,-1,316,500
43.5,50,50.7857142857143,43.8734622144112,-1,316,500
99.2,50,41.2003311258278,36.5505124450952,-1,316,500
63.2,50,48.603515625,42.2402707275804,-1,316,500
89.15,50,45,39.5,-1,316,500
95.6,50,43.2782608695652,38.17125382263,-1,316,500
31.9,50,51.789802289282,44.6184092940125,-1,316,500
4.95,50,57.2068965517241,48.568093385214,-1,316,500
65.9,50,48.5087719298245,42.1689189189189,-1,316,500
79.45,50,46.1260426320667,40.3621665319321,-1,316,500
0.05,50,62.1348314606741,52.0625651720542,-1,316,500
94.5,50,43.1282495667244,38.0548780487805,-1,316,500
48.65,50,50.2219979818365,43.4534377719756,-1,316,500
49.45,50,50.2727272727272,43.4912891986063,-1,316,500
19.55,50,53.2869379014989,45.7216117216117,-1,316,500
88.35,50,44.9187725631768,39.4375987361769,-1,316,500
1,50,58.2105263157894,49.2872655478776,-1,316,500
12.85,50,54.3934426229508,46.5312208760485,-1,316,500
19,50,53.401287553648,45.805504587156,-1,316,500
39.75,50,51.0985626283367,44.1060070671378,-1,316,500
15.5,50,54.2748091603053,46.4446511627907,-1,316,500
77.35,50,47.0415879017013,41.0592105263158,-1,316,500
82.95,50,46.340782122905,40.525974025974,-1,316,500
13.3,50,54.6923076923076,46.749063670412,-1,316,500
68.45,50,48.0405405405405,41.8157453936348,-1,316,500
23.3,50,53.2869379014989,45.7216117216117,-1,316,500
64.7,50,48.4615384615384,42.1333333333333,-1,316,500
67.65,50,48.4615384615384,42.1333333333333,-1,316,500
63.7,50,48.7941176470588,42.383701188455,-1,316,500
83.15,50,46.340782122905,40.525974025974,-1,316,500
65.1,50,48.603515625,42.2402707275804,-1,316,500
20.15,50,53.0597014925373,45.5547445255474,-1,316,500
